0.148445E-2,0.252226E-3,0.205626E-2,0.173618E-3,0.154715E-2,0.00000,0.00000,0.00000,0.157688E-5,0.444277E-6,0.398737E-4
0.00000,0.213542E-2,0.00000,0.00000,0.264853E-3,0.619497E-5,0.00000,0.00000,0.193519E-2,0.00000,0.808519E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.316269E-3,0.135440E-2,0.476069E-5,0.00000,0.285409E-6,0.00000,0.00000,0.00000,0.142199E-2,0.207465E-6,0.816634E-5
0.00000,0.172422E-2,0.00000,0.00000,0.189813E-3,0.446860E-3,0.00000,0.00000,0.113010E-2,0.00000,0.118882E-4
0.916912E-6,0.153575E-2,0.203480E-2,0.00000,0.00000,0.841000E-3,0.00000,0.00000,0.00000,0.246582E-6,0.894587E-3
0.649771E-3,0.214979E-2,0.136504E-2,0.00000,0.435895E-2,0.00000,0.00000,0.00000,0.401715E-2,0.00000,0.277574E-7
0.00000,0.283736E-2,0.00000,0.184092E-2,0.351133E-2,0.522488E-2,0.00000,0.00000,0.253150E-2,0.00000,0.465568E-2
0.673980E-7,0.325333E-2,0.116418E-5,0.472738E-5,0.00000,0.00000,0.00000,0.00000,0.243418E-2,0.00000,0.00000
0.641674E-3,0.102607E-2,0.00000,0.00000,0.135021E-4,0.296533E-3,0.00000,0.00000,0.174662E-2,0.636968E-3,0.817406E-3
0.00000,0.217999E-2,0.119826E-2,0.532556E-3,0.805452E-5,0.00000,0.00000,0.00000,0.138026E-2,0.160711E-2,0.261347E-4
0.00000,0.147730E-2,0.00000,0.453695E-3,0.00000,0.958704E-3,0.00000,0.00000,0.155183E-2,0.901164E-3,0.126437E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.300053E-2,0.00000,0.943368E-3,0.00000,0.203929E-2,0.00000,0.00000,0.295026E-2,0.195412E-2,0.235494E-2
0.493679E-2,0.109329E-1,0.00000,0.00000,0.404199E-2,0.729570E-2,0.00000,0.00000,0.803399E-2,0.00000,0.811621E-5
0.122359E-2,0.356883E-2,0.583075E-4,0.00000,0.268017E-4,0.00000,0.00000,0.00000,0.368996E-2,0.00000,0.00000
0.881134E-4,0.786074E-3,0.00000,0.281237E-6,0.333033E-3,0.255639E-4,0.00000,0.00000,0.112615E-2,0.119960E-5,0.920829E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.257385E-2,0.445938E-2,0.00000,0.00000,0.00000,0.246243E-2,0.00000,0.00000,0.323480E-2,0.299624E-3,0.113470E-3
0.00000,0.931771E-3,0.00000,0.399418E-3,0.122549E-2,0.152115E-2,0.00000,0.00000,0.108238E-2,0.00000,0.166055E-2
0.197607E-2,0.104238E-3,0.225429E-2,0.00000,0.184793E-2,0.00000,0.00000,0.00000,0.358301E-3,0.00000,0.168986E-4
0.652770E-6,0.261012E-2,0.00000,0.00000,0.220243E-5,0.647536E-3,0.00000,0.00000,0.135078E-2,0.00000,0.328763E-6
0.249857E-3,0.263612E-2,0.519660E-3,0.00000,0.256683E-2,0.817075E-3,0.00000,0.00000,0.336593E-2,0.00000,0.00000
0.100479E-2,0.150570E-2,0.00000,0.424376E-6,0.529143E-5,0.464965E-3,0.00000,0.00000,0.183538E-2,0.108389E-3,0.778327E-4
0.364982E-7,0.297988E-2,0.173678E-2,0.609220E-6,0.391194E-3,0.00000,0.00000,0.00000,0.733260E-4,0.00000,0.00000
0.00000,0.159540E-2,0.00000,0.516208E-3,0.00000,0.950598E-3,0.00000,0.00000,0.173744E-2,0.958678E-3,0.119111E-2
0.300111E-7,0.360277E-2,0.213266E-4,0.00000,0.140088E-3,0.00000,0.00000,0.00000,0.274578E-2,0.00000,0.00000
0.00000,0.107604E-2,0.00000,0.386365E-3,0.729409E-4,0.571538E-3,0.00000,0.00000,0.122177E-2,0.322017E-3,0.597173E-3
0.00000,0.687904E-3,0.00000,0.133059E-2,0.123455E-2,0.258789E-6,0.00000,0.00000,0.147658E-2,0.00000,0.330461E-4
0.147678E-2,0.570622E-3,0.198391E-2,0.00000,0.188736E-3,0.00000,0.00000,0.00000,0.145958E-4,0.406692E-3,0.738852E-4
0.00000,0.182140E-3,0.00000,0.261751E-3,0.136743E-2,0.652840E-3,0.00000,0.00000,0.131427E-2,0.00000,0.135376E-2
0.184472E-3,0.779589E-3,0.00000,0.00000,0.187574E-2,0.488462E-3,0.00000,0.00000,0.228110E-2,0.00000,0.239296E-3
0.00000,0.272904E-2,0.00000,0.00000,0.230660E-2,0.929286E-5,0.00000,0.00000,0.418611E-2,0.00000,0.00000
0.144710E-2,0.212489E-2,0.00000,0.00000,0.174409E-2,0.252287E-2,0.00000,0.00000,0.212166E-2,0.00000,0.186678E-2
0.00000,0.970451E-3,0.00000,0.00000,0.238722E-6,0.103113E-2,0.00000,0.00000,0.122398E-3,0.163059E-4,0.109697E-2
0.00000,0.827123E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.119535E-1,0.270639E-2,0.149830E-3
0.370990E-3,0.165196E-2,0.298817E-3,0.100148E-6,0.686071E-4,0.106191E-2,0.00000,0.00000,0.434986E-3,0.171822E-5,0.507636E-3
0.00000,0.176572E-2,0.00000,0.485378E-3,0.00000,0.170454E-2,0.00000,0.00000,0.119677E-2,0.112368E-2,0.207616E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.135530E-2,0.00000,0.102390E-3,0.307825E-5,0.649222E-3,0.00000,0.00000,0.654849E-3,0.757741E-6,0.215212E-3
0.00000,0.168131E-2,0.00000,0.00000,0.178246E-2,0.121299E-2,0.00000,0.00000,0.180628E-2,0.00000,0.253208E-3
0.00000,0.810311E-3,0.00000,0.182323E-7,0.673703E-3,0.838274E-3,0.00000,0.00000,0.628728E-3,0.225535E-6,0.696105E-3
0.00000,0.888163E-3,0.151171E-6,0.00000,0.172890E-2,0.918917E-3,0.00000,0.00000,0.156075E-2,0.00000,0.281246E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.253144E-6,0.260510E-2,0.178467E-2,0.108026E-2,0.00000,0.645540E-3,0.00000,0.00000,0.964521E-3,0.189063E-2,0.203132E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.103940E-2,0.00000,0.269466E-3,0.353688E-5,0.603688E-3,0.00000,0.00000,0.156984E-2,0.102994E-2,0.142489E-2
0.00000,0.501516E-2,0.00000,0.101828E-2,0.00000,0.441674E-2,0.00000,0.00000,0.256767E-3,0.546530E-7,0.127517E-2
0.464466E-3,0.155229E-2,0.166681E-2,0.281809E-5,0.134323E-7,0.00000,0.00000,0.00000,0.353669E-5,0.602021E-7,0.419793E-5
0.00000,0.244011E-2,0.00000,0.00000,0.131522E-2,0.101138E-3,0.00000,0.00000,0.300570E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.286604E-2,0.00000,0.103674E-2,0.146474E-3,0.142196E-2,0.00000,0.00000,0.266849E-2,0.738341E-3,0.502566E-3
0.236128E-4,0.162595E-2,0.00000,0.300867E-5,0.978951E-3,0.738263E-3,0.00000,0.00000,0.153771E-2,0.00000,0.397638E-4
0.428209E-3,0.147937E-2,0.295737E-7,0.156729E-7,0.114101E-4,0.227644E-3,0.00000,0.00000,0.147586E-2,0.346984E-6,0.987063E-5
0.527732E-7,0.107762E-2,0.596688E-3,0.180773E-2,0.250170E-5,0.409397E-5,0.00000,0.00000,0.239268E-3,0.453149E-2,0.155459E-3
0.00000,0.985966E-3,0.217406E-7,0.338714E-3,0.00000,0.155930E-4,0.00000,0.00000,0.167536E-2,0.393956E-3,0.239783E-3
0.00000,0.538708E-2,0.00000,0.165062E-2,0.00000,0.725837E-2,0.00000,0.00000,0.280253E-2,0.600975E-2,0.963769E-2
0.00000,0.160613E-2,0.120740E-6,0.00000,0.172297E-2,0.620698E-3,0.00000,0.00000,0.229962E-2,0.00000,0.803539E-5
0.00000,0.102312E-2,0.104516E-2,0.00000,0.286599E-2,0.00000,0.00000,0.00000,0.188121E-2,0.00000,0.145918E-5
0.00000,0.780088E-3,0.00000,0.303637E-3,0.209451E-6,0.714200E-3,0.00000,0.00000,0.122668E-2,0.127827E-2,0.159801E-2
0.720057E-5,0.100675E-2,0.178700E-7,0.00000,0.793262E-4,0.100199E-3,0.00000,0.00000,0.183497E-3,0.997294E-7,0.834153E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.200380E-2,0.00000,0.877537E-3,0.471032E-7,0.131291E-2,0.00000,0.00000,0.123407E-2,0.546061E-3,0.939779E-3
0.393649E-3,0.251474E-2,0.00000,0.580737E-7,0.00000,0.00000,0.00000,0.00000,0.231933E-2,0.00000,0.00000
0.117245E-2,0.903403E-3,0.729093E-3,0.00000,0.925173E-3,0.00000,0.00000,0.00000,0.176133E-2,0.252624E-5,0.513518E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.737980E-3,0.154260E-2,0.226838E-5,0.202308E-4,0.137849E-5,0.846463E-3,0.00000,0.00000,0.124859E-2,0.120962E-3,0.467473E-3
0.104983E-6,0.701619E-3,0.205987E-5,0.163058E-3,0.907473E-3,0.668251E-3,0.00000,0.00000,0.115278E-2,0.990093E-6,0.736023E-3
0.00000,0.125570E-2,0.00000,0.450549E-3,0.235113E-6,0.950186E-3,0.00000,0.00000,0.196852E-2,0.166878E-2,0.208733E-2
0.966264E-5,0.129963E-2,0.00000,0.00000,0.221835E-2,0.160718E-2,0.00000,0.00000,0.161340E-2,0.00000,0.110950E-2
0.177829E-3,0.779414E-3,0.00000,0.00000,0.186670E-2,0.617033E-3,0.00000,0.00000,0.209483E-2,0.00000,0.461555E-3
0.198152E-2,0.246668E-2,0.260859E-2,0.120197E-5,0.107649E-4,0.299703E-6,0.00000,0.00000,0.460419E-4,0.866881E-3,0.688211E-7
0.121368E-3,0.153411E-2,0.268032E-6,0.00000,0.419848E-2,0.117302E-2,0.00000,0.00000,0.405531E-2,0.00000,0.131766E-3
0.128017E-2,0.220892E-2,0.00000,0.00000,0.424247E-3,0.308075E-3,0.00000,0.00000,0.301023E-2,0.974034E-7,0.155256E-5
0.973210E-6,0.139808E-2,0.138171E-2,0.180444E-3,0.182335E-2,0.311506E-3,0.00000,0.00000,0.494160E-3,0.00000,0.319772E-6
0.831808E-3,0.179292E-2,0.156613E-4,0.00000,0.345563E-3,0.754608E-3,0.00000,0.00000,0.180896E-2,0.175218E-5,0.469322E-4
0.00000,0.187945E-2,0.636705E-5,0.00000,0.372685E-5,0.115119E-6,0.00000,0.00000,0.154281E-2,0.00000,0.199862E-6
0.00000,0.294908E-2,0.00000,0.117019E-2,0.00000,0.232274E-2,0.00000,0.00000,0.427401E-2,0.404255E-2,0.434903E-2
0.115390E-3,0.960369E-3,0.606435E-3,0.00000,0.107976E-2,0.00000,0.00000,0.00000,0.139113E-2,0.00000,0.218263E-4
0.162188E-4,0.126234E-2,0.144142E-2,0.145381E-5,0.218037E-4,0.614800E-3,0.00000,0.00000,0.569893E-7,0.410790E-6,0.547181E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.995642E-3,0.131611E-2,0.705872E-5,0.153231E-6,0.236290E-6,0.00000,0.00000,0.00000,0.213707E-2,0.595211E-4,0.471124E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.122118E-2,0.00000,0.116134E-3,0.637901E-3,0.107049E-2,0.00000,0.00000,0.818219E-3,0.116429E-6,0.741423E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.364740E-3,0.00000,0.121882E-4,0.852464E-3,0.516737E-3,0.00000,0.00000,0.883283E-3,0.189195E-7,0.866743E-3
0.777631E-3,0.283936E-2,0.00000,0.00000,0.859898E-3,0.532889E-3,0.00000,0.00000,0.311498E-2,0.00000,0.00000
0.00000,0.529001E-2,0.192748E-2,0.00000,0.209088E-4,0.00000,0.00000,0.00000,0.640680E-3,0.00000,0.00000
0.00000,0.218620E-2,0.00000,0.545019E-3,0.00000,0.186377E-2,0.00000,0.00000,0.788367E-3,0.326832E-3,0.118539E-2
0.00000,0.360608E-3,0.206776E-2,0.528056E-4,0.628112E-3,0.304175E-5,0.00000,0.00000,0.170699E-3,0.151439E-7,0.105183E-3
0.00000,0.317118E-2,0.00000,0.110053E-2,0.00000,0.217015E-2,0.00000,0.00000,0.324255E-2,0.236595E-2,0.247392E-2
0.00000,0.00000,0.215055E-2,0.00000,0.653213E-2,0.00000,0.00000,0.00000,0.271818E-2,0.00000,0.786373E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.382786E-2,0.00000,0.00000,0.690055E-3,0.270335E-2,0.00000,0.00000,0.638542E-3,0.00000,0.906633E-4
0.154245E-4,0.112798E-2,0.114786E-4,0.00000,0.128413E-2,0.127758E-4,0.00000,0.00000,0.221724E-2,0.00000,0.183296E-4
0.128518E-2,0.634726E-3,0.393299E-3,0.258634E-5,0.866501E-3,0.152874E-7,0.00000,0.00000,0.208108E-2,0.00000,0.491752E-5
0.00000,0.120145E-2,0.220490E-4,0.00000,0.453309E-3,0.598196E-3,0.00000,0.00000,0.878709E-3,0.206374E-7,0.153111E-3
0.00000,0.168533E-2,0.875575E-7,0.172953E-5,0.00000,0.640424E-3,0.00000,0.00000,0.779950E-3,0.319330E-7,0.530587E-4
0.729843E-4,0.371076E-3,0.138308E-2,0.526802E-4,0.189084E-2,0.118163E-7,0.00000,0.00000,0.168652E-3,0.00000,0.174970E-4
0.114252E-7,0.186888E-2,0.510557E-3,0.419438E-6,0.117129E-2,0.104091E-2,0.00000,0.00000,0.820189E-3,0.00000,0.346597E-3
0.00000,0.159977E-2,0.00000,0.495343E-3,0.00000,0.135649E-2,0.00000,0.00000,0.161618E-2,0.135595E-2,0.202345E-2
0.00000,0.640334E-3,0.624382E-5,0.763443E-4,0.379416E-3,0.359306E-3,0.00000,0.00000,0.869295E-3,0.303168E-5,0.471815E-3
0.399835E-5,0.278731E-2,0.176580E-2,0.00000,0.235035E-2,0.00000,0.00000,0.00000,0.156246E-2,0.00000,0.00000
0.00000,0.225863E-2,0.00000,0.985988E-3,0.00000,0.111642E-2,0.00000,0.00000,0.435063E-2,0.341220E-2,0.293246E-2
0.653136E-5,0.286589E-2,0.770183E-3,0.169528E-7,0.00000,0.00000,0.00000,0.00000,0.175575E-2,0.158925E-4,0.621034E-6
0.00000,0.655173E-3,0.00000,0.197122E-6,0.208867E-3,0.183258E-3,0.00000,0.00000,0.761078E-3,0.734950E-5,0.281443E-3
0.196160E-5,0.153951E-2,0.996627E-4,0.00000,0.160240E-2,0.404772E-4,0.00000,0.00000,0.259089E-2,0.00000,0.139062E-5
0.753106E-3,0.969891E-3,0.00000,0.108120E-6,0.00000,0.132105E-2,0.00000,0.00000,0.790972E-3,0.141828E-3,0.810407E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.659445E-3,0.116035E-2,0.00000,0.00000,0.155164E-2,0.121561E-2,0.00000,0.00000,0.190895E-2,0.00000,0.101950E-2
0.00000,0.905421E-3,0.381946E-3,0.487509E-6,0.481602E-3,0.224672E-3,0.00000,0.00000,0.760958E-3,0.340896E-6,0.160114E-3
0.470144E-3,0.312302E-2,0.00000,0.00000,0.179664E-5,0.348526E-7,0.00000,0.00000,0.278222E-2,0.00000,0.00000
0.00000,0.432417E-2,0.00000,0.176443E-2,0.00000,0.302691E-2,0.00000,0.00000,0.622116E-2,0.552587E-2,0.525918E-2
0.00000,0.162421E-2,0.265876E-5,0.00000,0.263767E-3,0.138090E-3,0.00000,0.00000,0.146725E-2,0.00000,0.297457E-5
0.00000,0.398221E-2,0.00000,0.152964E-2,0.00000,0.386595E-2,0.00000,0.00000,0.500516E-2,0.565848E-2,0.668189E-2
0.736010E-3,0.107040E-2,0.655081E-3,0.00000,0.136783E-2,0.121355E-2,0.00000,0.00000,0.165193E-2,0.00000,0.403669E-4
0.741716E-3,0.171392E-2,0.116389E-3,0.00000,0.228933E-3,0.00000,0.00000,0.00000,0.214273E-2,0.158887E-6,0.162403E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.931031E-3,0.00000,0.350414E-3,0.00000,0.268648E-3,0.00000,0.00000,0.205354E-2,0.129229E-2,0.127217E-2
0.178865E-2,0.400145E-2,0.00000,0.00000,0.00000,0.420540E-2,0.00000,0.00000,0.468307E-3,0.249789E-3,0.240288E-2
0.00000,0.359992E-3,0.00000,0.116685E-3,0.746518E-3,0.466918E-3,0.00000,0.00000,0.885995E-3,0.944666E-5,0.618760E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.219966E-5,0.175239E-2,0.500795E-4,0.00000,0.170238E-2,0.316718E-3,0.00000,0.00000,0.261657E-2,0.00000,0.744270E-6
0.415414E-6,0.507393E-3,0.00000,0.121100E-3,0.550963E-3,0.548027E-3,0.00000,0.00000,0.814601E-3,0.289888E-4,0.644792E-3
0.510912E-3,0.319464E-2,0.363031E-2,0.710117E-3,0.209200E-4,0.00000,0.00000,0.00000,0.00000,0.518563E-7,0.00000
0.00000,0.142383E-2,0.00000,0.00000,0.00000,0.111107E-2,0.00000,0.00000,0.194415E-3,0.521769E-6,0.677038E-3
0.00000,0.136107E-2,0.00000,0.136562E-3,0.152911E-2,0.165707E-2,0.00000,0.00000,0.113034E-2,0.00000,0.119126E-2
0.00000,0.755522E-3,0.00000,0.233043E-3,0.172297E-6,0.868924E-3,0.00000,0.00000,0.126874E-2,0.136056E-2,0.219884E-2
0.00000,0.114769E-2,0.00000,0.383274E-3,0.00000,0.736420E-3,0.00000,0.00000,0.164418E-2,0.109394E-2,0.152129E-2
0.00000,0.225234E-2,0.00000,0.598327E-5,0.00000,0.148994E-2,0.00000,0.00000,0.389485E-2,0.225414E-2,0.384861E-2
0.182619E-6,0.482886E-3,0.843537E-7,0.00000,0.130725E-2,0.274099E-7,0.00000,0.00000,0.185412E-2,0.00000,0.104587E-3
0.974774E-6,0.983590E-3,0.00000,0.00000,0.186927E-2,0.915538E-4,0.00000,0.00000,0.258995E-2,0.00000,0.193421E-4
0.00000,0.157379E-2,0.144543E-2,0.00000,0.501509E-5,0.326758E-3,0.00000,0.00000,0.126899E-4,0.00000,0.494829E-5
0.00000,0.844801E-3,0.946030E-3,0.00000,0.735916E-3,0.815595E-4,0.00000,0.00000,0.274382E-3,0.00000,0.394264E-3
0.449731E-3,0.426739E-2,0.00000,0.128547E-2,0.162716E-3,0.257405E-2,0.00000,0.00000,0.380669E-2,0.166736E-2,0.145865E-2
0.00000,0.770566E-3,0.302477E-3,0.107612E-2,0.829048E-6,0.230310E-4,0.00000,0.00000,0.129328E-2,0.276712E-2,0.313813E-3
0.00000,0.371278E-2,0.00000,0.154739E-2,0.00000,0.282573E-2,0.00000,0.00000,0.573052E-2,0.545392E-2,0.550671E-2
0.903498E-4,0.112072E-2,0.273501E-2,0.00000,0.256388E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.748433E-3
0.101589E-2,0.104652E-2,0.00000,0.00000,0.104118E-2,0.554959E-3,0.00000,0.00000,0.233707E-2,0.289584E-7,0.604861E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.407541E-3,0.102088E-2,0.309992E-4,0.00000,0.204051E-2,0.473896E-3,0.00000,0.00000,0.262531E-2,0.00000,0.478370E-4
0.501306E-3,0.104485E-2,0.00000,0.349178E-4,0.829014E-5,0.523721E-3,0.00000,0.00000,0.115816E-2,0.185987E-3,0.483760E-3
0.00000,0.474817E-2,0.548921E-3,0.00000,0.466013E-2,0.00000,0.00000,0.00000,0.672032E-2,0.00000,0.00000
0.00000,0.832569E-3,0.433865E-5,0.00000,0.155596E-2,0.574718E-4,0.00000,0.00000,0.222732E-2,0.00000,0.489489E-4
0.00000,0.109975E-2,0.375616E-4,0.00000,0.520365E-3,0.863853E-3,0.00000,0.00000,0.625730E-3,0.329969E-7,0.377272E-3
0.851693E-5,0.167650E-2,0.750079E-7,0.00000,0.167407E-2,0.236895E-3,0.00000,0.00000,0.769359E-3,0.00000,0.597384E-3
0.460098E-4,0.665024E-3,0.206834E-7,0.449539E-4,0.371039E-3,0.348479E-3,0.00000,0.00000,0.826194E-3,0.393679E-5,0.294952E-3
0.00000,0.586814E-3,0.00000,0.711907E-7,0.731053E-3,0.628159E-4,0.00000,0.00000,0.132973E-2,0.00000,0.137410E-3
0.110886E-2,0.176038E-2,0.00000,0.00000,0.222123E-3,0.861133E-3,0.00000,0.00000,0.181582E-2,0.128999E-4,0.157313E-3
0.548954E-6,0.202718E-2,0.119958E-2,0.210170E-2,0.207595E-5,0.00000,0.00000,0.00000,0.410369E-4,0.497196E-2,0.531799E-5
0.431063E-3,0.150056E-2,0.432825E-3,0.00000,0.885212E-3,0.00000,0.00000,0.00000,0.171863E-2,0.00000,0.122478E-5
0.00000,0.284030E-2,0.324401E-6,0.797036E-6,0.00000,0.00000,0.00000,0.00000,0.528290E-2,0.168111E-2,0.202294E-4
0.00000,0.270009E-2,0.00000,0.427906E-4,0.00000,0.341390E-2,0.00000,0.00000,0.550060E-7,0.587247E-7,0.300879E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.763518E-3,0.985469E-3,0.477363E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.148268E-2,0.858266E-3,0.314060E-3
0.679105E-3,0.583251E-3,0.159365E-2,0.603409E-3,0.150305E-3,0.113730E-4,0.00000,0.00000,0.205942E-5,0.228076E-5,0.244172E-3
0.00000,0.117654E-1,0.00000,0.420729E-2,0.00000,0.105953E-1,0.00000,0.00000,0.105000E-1,0.112491E-1,0.126667E-1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.309449E-2,0.00000,0.114896E-2,0.00000,0.182220E-2,0.00000,0.00000,0.385980E-2,0.269957E-2,0.244268E-2
0.00000,0.788793E-3,0.124351E-2,0.00000,0.604521E-3,0.00000,0.00000,0.00000,0.183407E-3,0.00000,0.478297E-4
0.00000,0.167244E-2,0.100949E-5,0.268503E-3,0.164848E-2,0.134869E-2,0.00000,0.00000,0.187956E-2,0.00000,0.495335E-3
0.173963E-4,0.270218E-2,0.00000,0.00000,0.156568E-2,0.209223E-5,0.00000,0.00000,0.351758E-2,0.00000,0.00000
0.112733E-2,0.131079E-2,0.154131E-3,0.00000,0.933594E-3,0.644491E-3,0.00000,0.00000,0.213461E-2,0.00000,0.214540E-3
0.00000,0.129161E-2,0.159425E-4,0.181730E-5,0.737466E-3,0.817202E-3,0.00000,0.00000,0.998962E-3,0.00000,0.324010E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.938492E-3,0.00000,0.299035E-3,0.00000,0.564469E-3,0.00000,0.00000,0.112957E-2,0.584792E-3,0.917208E-3
0.224434E-2,0.274161E-2,0.00000,0.00000,0.688777E-5,0.597251E-3,0.00000,0.00000,0.394077E-2,0.864214E-4,0.401139E-4
0.634050E-3,0.943827E-3,0.00000,0.00000,0.404153E-3,0.418802E-3,0.00000,0.00000,0.150032E-2,0.239895E-4,0.329486E-3
0.00000,0.227066E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.180051E-2,0.00000,0.611889E-7
0.00000,0.464888E-3,0.00000,0.712396E-3,0.423827E-3,0.382123E-3,0.00000,0.00000,0.488599E-3,0.163616E-7,0.115668E-2
0.139475E-5,0.101286E-2,0.00000,0.173801E-3,0.185827E-4,0.477093E-3,0.00000,0.00000,0.814775E-3,0.213459E-4,0.315564E-3
0.00000,0.985102E-3,0.00000,0.290044E-3,0.188378E-3,0.302875E-3,0.00000,0.00000,0.158465E-2,0.444514E-3,0.704074E-3
0.00000,0.130780E-2,0.112563E-2,0.206981E-3,0.261815E-3,0.254388E-4,0.00000,0.00000,0.396867E-5,0.108501E-7,0.123050E-4
0.111232E-3,0.143512E-2,0.107886E-5,0.00000,0.546073E-5,0.00000,0.00000,0.00000,0.132340E-2,0.795468E-7,0.569176E-5
0.00000,0.792664E-3,0.261750E-5,0.409312E-7,0.665750E-3,0.955793E-3,0.00000,0.00000,0.499916E-3,0.751461E-7,0.932644E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.124520E-2,0.00000,0.00000,0.178736E-2,0.147681E-2,0.00000,0.00000,0.129715E-2,0.00000,0.104207E-2
0.141949E-2,0.192713E-2,0.00000,0.00000,0.292845E-6,0.225739E-3,0.00000,0.00000,0.337430E-2,0.104298E-2,0.255963E-3
0.116077E-2,0.204421E-2,0.118291E-3,0.00000,0.374836E-6,0.736104E-3,0.00000,0.00000,0.181192E-2,0.492278E-5,0.208995E-4
0.00000,0.160177E-2,0.00000,0.523589E-3,0.00000,0.108931E-2,0.00000,0.00000,0.182562E-2,0.124245E-2,0.160459E-2
0.00000,0.311095E-2,0.00000,0.104510E-2,0.225466E-7,0.258520E-2,0.00000,0.00000,0.292430E-2,0.261934E-2,0.324816E-2
0.702412E-3,0.778807E-3,0.170276E-2,0.00000,0.115587E-2,0.342894E-3,0.00000,0.00000,0.318255E-5,0.00000,0.206363E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.393070E-2,0.00000,0.00000,0.00000,0.389079E-2,0.00000,0.00000,0.159624E-6,0.00000,0.212616E-2
0.00000,0.152231E-2,0.292211E-5,0.131951E-7,0.00000,0.178930E-4,0.00000,0.00000,0.129724E-2,0.342386E-7,0.372858E-5
0.578871E-5,0.725832E-3,0.00000,0.554684E-4,0.649331E-4,0.260600E-3,0.00000,0.00000,0.702191E-3,0.134807E-4,0.316690E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.863059E-4,0.306639E-2,0.816541E-3,0.00000,0.237903E-2,0.00000,0.00000,0.00000,0.318936E-2,0.00000,0.00000
0.00000,0.504329E-3,0.00000,0.417067E-3,0.518013E-3,0.509551E-3,0.00000,0.00000,0.121127E-2,0.290505E-4,0.932066E-3
0.368437E-3,0.140433E-3,0.133907E-3,0.119420E-6,0.199129E-2,0.991006E-3,0.00000,0.00000,0.153004E-2,0.356466E-7,0.603319E-3
0.125705E-2,0.225002E-2,0.206580E-5,0.00000,0.460837E-3,0.148938E-2,0.00000,0.00000,0.185054E-2,0.307654E-4,0.550042E-3
0.00000,0.00000,0.00000,0.165814E-4,0.335065E-2,0.697288E-3,0.00000,0.00000,0.278367E-2,0.00000,0.131708E-2
0.359041E-3,0.541837E-3,0.253616E-3,0.00000,0.102003E-2,0.00000,0.00000,0.00000,0.156105E-2,0.00000,0.848922E-4
