0.00000,0.369200E-4,0.955768E-3,0.257112E-6,0.00000,0.123499E-5,0.337387E-3,0.00000,0.709731E-2,0.462289E-5,0.596252E-3
0.00000,0.202482E-2,0.217626E-3,0.509549E-6,0.00000,0.00000,0.389256E-4,0.00000,0.863381E-2,0.121344E-4,0.116651E-2
0.00000,0.114788E-3,0.116255E-2,0.326775E-3,0.00000,0.751005E-6,0.669126E-3,0.00000,0.955935E-2,0.165931E-5,0.905381E-3
0.00000,0.713885E-3,0.511240E-3,0.350619E-3,0.00000,0.271010E-3,0.416543E-3,0.00000,0.734953E-2,0.00000,0.623321E-3
0.00000,0.180743E-2,0.133520E-6,0.00000,0.00000,0.00000,0.433284E-5,0.00000,0.769444E-2,0.00000,0.112491E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.696683E-2,0.00000,0.00000,0.00000,0.402344E-2,0.00000,0.346158E-1,0.00000,0.147834E-2
0.00000,0.107099E-7,0.237445E-2,0.810628E-4,0.00000,0.137658E-2,0.241482E-2,0.00000,0.139874E-1,0.00000,0.00000
0.00000,0.999699E-3,0.183481E-2,0.00000,0.00000,0.134444E-2,0.193042E-2,0.00000,0.128134E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.535605E-3,0.777430E-4,0.00000,0.193558E-2,0.123004E-2,0.00000,0.315503E-2,0.00000,0.00000
0.00000,0.00000,0.110244E-2,0.334479E-3,0.00000,0.198760E-2,0.203654E-2,0.00000,0.802085E-2,0.00000,0.00000
0.00000,0.00000,0.496010E-2,0.272457E-2,0.00000,0.00000,0.471645E-2,0.00000,0.377464E-1,0.00000,0.340045E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.190411E-2,0.944340E-3,0.498531E-3,0.00000,0.618984E-4,0.552104E-3,0.00000,0.122587E-1,0.139278E-6,0.139285E-2
0.00000,0.401262E-3,0.220448E-2,0.00000,0.00000,0.00000,0.102369E-2,0.00000,0.131799E-1,0.00000,0.854550E-3
0.00000,0.00000,0.480410E-2,0.00000,0.00000,0.527063E-3,0.331924E-2,0.00000,0.255585E-1,0.00000,0.604479E-3
0.00000,0.00000,0.131447E-1,0.00000,0.00000,0.00000,0.782302E-2,0.00000,0.633254E-1,0.00000,0.241516E-2
0.00000,0.146288E-3,0.117620E-2,0.704478E-4,0.00000,0.00000,0.490945E-3,0.00000,0.849243E-2,0.180321E-6,0.702032E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.744016E-3,0.847340E-3,0.352553E-4,0.00000,0.189898E-7,0.205097E-3,0.00000,0.777839E-2,0.530913E-6,0.783171E-3
0.00000,0.313565E-4,0.247565E-2,0.138428E-3,0.00000,0.00000,0.134461E-2,0.00000,0.145776E-1,0.00000,0.923943E-3
0.00000,0.00000,0.384730E-2,0.00000,0.00000,0.706452E-4,0.218377E-2,0.00000,0.203584E-1,0.00000,0.934910E-3
0.00000,0.00000,0.573706E-2,0.00000,0.00000,0.00000,0.326433E-2,0.00000,0.289454E-1,0.00000,0.129364E-2
0.00000,0.00000,0.183054E-2,0.288318E-6,0.00000,0.00000,0.853195E-3,0.00000,0.109348E-1,0.00000,0.707329E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.245744E-4,0.850202E-3,0.374595E-3,0.00000,0.166971E-4,0.692497E-3,0.00000,0.893375E-2,0.721220E-4,0.902566E-3
0.00000,0.00000,0.162858E-2,0.00000,0.00000,0.163824E-3,0.930735E-3,0.00000,0.103239E-1,0.00000,0.509251E-3
0.00000,0.00000,0.271037E-2,0.00000,0.00000,0.00000,0.139602E-2,0.00000,0.149897E-1,0.00000,0.839082E-3
0.00000,0.00000,0.957765E-3,0.00000,0.00000,0.289217E-2,0.178824E-2,0.00000,0.279121E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.186486E-2,0.783929E-2,0.00000,0.00000,0.00000,0.428346E-2,0.00000,0.410735E-1,0.00000,0.203552E-2
0.00000,0.733136E-2,0.280093E-2,0.303807E-2,0.00000,0.00000,0.251092E-2,0.00000,0.387882E-1,0.00000,0.500738E-2
0.00000,0.00000,0.133744E-2,0.00000,0.00000,0.00000,0.549331E-3,0.00000,0.866436E-2,0.123006E-7,0.633644E-3
0.00000,0.123158E-3,0.379070E-2,0.00000,0.00000,0.00000,0.204368E-2,0.00000,0.201272E-1,0.00000,0.102914E-2
0.00000,0.00000,0.814832E-2,0.00000,0.00000,0.00000,0.475275E-2,0.00000,0.400635E-1,0.00000,0.165577E-2
0.00000,0.00000,0.509135E-2,0.00000,0.00000,0.120628E-2,0.424898E-2,0.00000,0.277708E-1,0.00000,0.270327E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.847985E-3,0.182009E-2,0.00000,0.00000,0.664890E-6,0.723170E-3,0.00000,0.120072E-1,0.00000,0.899867E-3
0.00000,0.00000,0.215852E-2,0.00000,0.00000,0.00000,0.105538E-2,0.00000,0.124452E-1,0.00000,0.756211E-3
0.00000,0.00000,0.274687E-2,0.00000,0.00000,0.00000,0.141855E-2,0.00000,0.151580E-1,0.00000,0.844569E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.503518E-2,0.244174E-2,0.00000,0.859125E-2,0.101265E-1,0.00000,0.300082E-1,0.00000,0.00000
0.00000,0.00000,0.262823E-2,0.196856E-2,0.00000,0.794392E-2,0.747618E-2,0.00000,0.153933E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.146445E-2,0.291094E-2,0.00000,0.00000,0.123055E-2,0.266751E-2,0.00000,0.193461E-1,0.00000,0.184983E-5
0.00000,0.119168E-2,0.284893E-2,0.00000,0.00000,0.484982E-6,0.134288E-2,0.00000,0.174393E-1,0.00000,0.116248E-2
0.00000,0.987529E-6,0.150177E-2,0.00000,0.00000,0.344455E-7,0.650231E-3,0.00000,0.942084E-2,0.00000,0.658145E-3
0.00000,0.165150E-2,0.111503E-2,0.00000,0.00000,0.00000,0.247604E-3,0.00000,0.102200E-1,0.214295E-7,0.101720E-2
0.00000,0.110868E-2,0.150377E-2,0.835424E-5,0.00000,0.00000,0.493028E-3,0.00000,0.109182E-1,0.00000,0.918809E-3
0.00000,0.843614E-3,0.159202E-2,0.580150E-4,0.00000,0.416820E-3,0.113807E-2,0.00000,0.119972E-1,0.00000,0.472282E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.187929E-3,0.103660E-2,0.121729E-3,0.00000,0.919731E-6,0.423864E-3,0.00000,0.806012E-2,0.210817E-5,0.722927E-3
0.00000,0.647446E-3,0.305747E-2,0.180163E-3,0.00000,0.170069E-7,0.164068E-2,0.00000,0.182475E-1,0.00000,0.118522E-2
0.00000,0.00000,0.543252E-3,0.324467E-3,0.00000,0.177972E-2,0.153890E-2,0.00000,0.551085E-2,0.00000,0.00000
0.00000,0.227621E-2,0.125187E-2,0.101555E-2,0.00000,0.00000,0.870349E-3,0.00000,0.158164E-1,0.259592E-6,0.196178E-2
0.00000,0.273366E-3,0.890404E-3,0.105572E-3,0.00000,0.00000,0.452466E-3,0.00000,0.816892E-2,0.431957E-4,0.772795E-3
0.00000,0.00000,0.128265E-2,0.288913E-3,0.00000,0.668041E-3,0.151416E-2,0.00000,0.108491E-1,0.00000,0.163806E-3
0.00000,0.287432E-2,0.484867E-3,0.125305E-4,0.00000,0.00000,0.106981E-4,0.00000,0.106553E-1,0.347532E-5,0.138129E-2
0.00000,0.529018E-2,0.242803E-4,0.112333E-3,0.00000,0.488467E-7,0.378804E-5,0.00000,0.150812E-1,0.284345E-5,0.223442E-2
0.00000,0.187037E-2,0.220601E-2,0.00000,0.00000,0.00000,0.813046E-3,0.00000,0.151515E-1,0.00000,0.119577E-2
0.00000,0.445739E-4,0.602177E-3,0.447710E-4,0.00000,0.102283E-5,0.227813E-2,0.00000,0.157421E-1,0.833760E-3,0.127861E-2
0.00000,0.350491E-7,0.178809E-2,0.00000,0.00000,0.00000,0.826795E-3,0.00000,0.107379E-1,0.00000,0.700682E-3
0.00000,0.150498E-3,0.139310E-2,0.191073E-7,0.00000,0.144553E-2,0.160850E-2,0.00000,0.849857E-2,0.00000,0.00000
0.00000,0.00000,0.277125E-2,0.00000,0.00000,0.00000,0.143360E-2,0.00000,0.152704E-1,0.00000,0.848231E-3
0.00000,0.116902E-2,0.327703E-2,0.00000,0.00000,0.00000,0.157165E-2,0.00000,0.191325E-1,0.00000,0.119200E-2
0.00000,0.00000,0.337666E-2,0.00000,0.00000,0.100713E-2,0.291620E-2,0.00000,0.193573E-1,0.00000,0.328148E-7
0.00000,0.144566E-5,0.324731E-2,0.00000,0.00000,0.103773E-7,0.172714E-2,0.00000,0.174667E-1,0.00000,0.919983E-3
0.00000,0.00000,0.966430E-3,0.312913E-3,0.00000,0.160649E-7,0.568222E-3,0.00000,0.849903E-2,0.113248E-4,0.841360E-3
0.00000,0.00000,0.153758E-2,0.157217E-2,0.00000,0.596720E-2,0.543914E-2,0.00000,0.110325E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.157640E-2,0.694579E-3,0.00000,0.00000,0.364208E-6,0.876839E-4,0.00000,0.864855E-2,0.180650E-6,0.984874E-3
0.00000,0.551308E-3,0.102421E-2,0.189384E-7,0.00000,0.573005E-3,0.957488E-3,0.00000,0.892155E-2,0.00000,0.114922E-3
0.00000,0.211311E-2,0.512156E-3,0.00000,0.00000,0.00000,0.949524E-4,0.00000,0.947561E-2,0.105583E-3,0.114748E-2
0.00000,0.263871E-6,0.182258E-2,0.460061E-3,0.00000,0.260358E-6,0.117458E-2,0.00000,0.129885E-1,0.00000,0.108088E-2
0.00000,0.00000,0.742477E-3,0.409769E-3,0.00000,0.110492E-2,0.156309E-2,0.00000,0.862256E-2,0.00000,0.00000
0.00000,0.00000,0.197076E-2,0.463550E-4,0.00000,0.00000,0.972931E-3,0.00000,0.117945E-1,0.00000,0.766630E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.120219E-1,0.00000,0.00000,0.00000,0.714504E-2,0.00000,0.579782E-1,0.00000,0.223634E-2
0.00000,0.00000,0.121254E-2,0.304953E-4,0.00000,0.573415E-6,0.496059E-3,0.00000,0.823594E-2,0.201619E-6,0.639791E-3
0.00000,0.00000,0.279363E-2,0.00000,0.00000,0.00000,0.144741E-2,0.00000,0.153736E-1,0.00000,0.851587E-3
0.00000,0.194203E-5,0.135297E-2,0.166563E-6,0.00000,0.279740E-3,0.895657E-3,0.00000,0.923876E-2,0.00000,0.347164E-3
0.00000,0.116049E-2,0.106482E-2,0.00000,0.00000,0.00000,0.251833E-3,0.00000,0.916110E-2,0.351800E-7,0.882350E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.182548E-2,0.166848E-6,0.00000,0.111828E-2,0.179889E-2,0.00000,0.110260E-1,0.00000,0.00000
0.00000,0.643036E-3,0.102579E-2,0.205766E-3,0.00000,0.00000,0.110231E-2,0.00000,0.124640E-1,0.222508E-3,0.117086E-2
0.00000,0.101171E-2,0.101416E-2,0.270551E-6,0.00000,0.108250E-4,0.251150E-3,0.00000,0.872555E-2,0.482615E-7,0.826167E-3
0.00000,0.176698E-2,0.720555E-3,0.935762E-4,0.00000,0.359520E-3,0.831344E-3,0.00000,0.109685E-1,0.00000,0.430348E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.557770E-6,0.106864E-2,0.411382E-4,0.00000,0.100282E-2,0.126505E-2,0.00000,0.774537E-2,0.00000,0.00000
0.00000,0.333724E-7,0.935748E-3,0.422712E-6,0.00000,0.00000,0.206626E-2,0.00000,0.156278E-1,0.631801E-3,0.128228E-2
0.00000,0.844913E-5,0.304205E-2,0.00000,0.00000,0.00000,0.159924E-2,0.00000,0.165285E-1,0.00000,0.890651E-3
0.00000,0.532454E-3,0.174790E-2,0.110940E-4,0.00000,0.394190E-7,0.735935E-3,0.00000,0.113241E-1,0.00000,0.827238E-3
0.00000,0.429383E-6,0.825570E-3,0.920436E-4,0.00000,0.00000,0.101754E-2,0.00000,0.102101E-1,0.277048E-3,0.889996E-3
0.00000,0.634805E-3,0.241759E-2,0.00000,0.00000,0.00000,0.111166E-2,0.00000,0.143793E-1,0.00000,0.921748E-3
0.00000,0.591829E-4,0.256462E-2,0.491562E-3,0.00000,0.00000,0.164451E-2,0.00000,0.166231E-1,0.00000,0.123156E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.377926E-2,0.00000,0.00000,0.00000,0.205582E-2,0.00000,0.199182E-1,0.00000,0.999617E-3
0.00000,0.657657E-3,0.157205E-2,0.00000,0.00000,0.177051E-7,0.601948E-3,0.00000,0.106378E-1,0.00000,0.822383E-3
0.00000,0.473949E-5,0.363699E-5,0.136266E-6,0.00000,0.00000,0.389461E-2,0.00000,0.222785E-1,0.162303E-2,0.178640E-2
0.00000,0.108049E-2,0.195408E-3,0.00000,0.00000,0.181039E-5,0.349067E-4,0.00000,0.664426E-2,0.269016E-5,0.888685E-3
0.00000,0.350061E-3,0.119328E-2,0.375206E-3,0.00000,0.713027E-3,0.151746E-2,0.00000,0.113424E-1,0.00000,0.254350E-3
0.00000,0.305688E-2,0.539279E-2,0.00000,0.00000,0.00000,0.259532E-2,0.00000,0.313499E-1,0.00000,0.194057E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.102505E-4,0.239575E-2,0.251836E-3,0.00000,0.214139E-6,0.137856E-2,0.00000,0.146944E-1,0.00000,0.999182E-3
0.00000,0.157182E-2,0.159658E-2,0.694283E-4,0.00000,0.125424E-7,0.524708E-3,0.00000,0.122295E-1,0.00000,0.108846E-2
0.00000,0.00000,0.179571E-2,0.00000,0.00000,0.664588E-5,0.844666E-3,0.00000,0.108153E-1,0.00000,0.697774E-3
0.00000,0.218257E-3,0.138829E-2,0.143076E-5,0.00000,0.358472E-4,0.624034E-3,0.00000,0.943313E-2,0.00000,0.670736E-3
0.00000,0.243831E-2,0.697034E-2,0.00000,0.00000,0.00000,0.366143E-2,0.00000,0.378157E-1,0.00000,0.203605E-2
0.00000,0.314204E-2,0.562172E-2,0.00000,0.00000,0.282584E-2,0.531862E-2,0.00000,0.337835E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.110164E-3,0.145733E-2,0.229962E-3,0.00000,0.929922E-3,0.178885E-2,0.00000,0.115786E-1,0.00000,0.633763E-6
0.00000,0.00000,0.102910E-1,0.00000,0.00000,0.103999E-1,0.113005E-1,0.00000,0.347912E-1,0.00000,0.00000
0.00000,0.279060E-3,0.158850E-2,0.268089E-5,0.00000,0.00000,0.665318E-3,0.00000,0.102020E-1,0.00000,0.737555E-3
0.00000,0.165338E-2,0.179085E-2,0.00000,0.00000,0.00000,0.581718E-3,0.00000,0.129100E-1,0.00000,0.107892E-2
0.00000,0.363758E-3,0.256611E-2,0.235740E-6,0.00000,0.00000,0.125593E-2,0.00000,0.148183E-1,0.00000,0.902390E-3
0.00000,0.524623E-6,0.987227E-3,0.00000,0.00000,0.257711E-7,0.341187E-3,0.00000,0.709614E-2,0.700084E-6,0.586438E-3
0.00000,0.00000,0.108630E-2,0.00000,0.00000,0.105651E-2,0.124208E-2,0.00000,0.741796E-2,0.00000,0.00000
0.00000,0.00000,0.590279E-2,0.00000,0.00000,0.00000,0.336663E-2,0.00000,0.297096E-1,0.00000,0.131853E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.260615E-2,0.987312E-2,0.00000,0.00000,0.00000,0.542819E-2,0.00000,0.514192E-1,0.00000,0.251036E-2
0.00000,0.00000,0.280297E-2,0.00000,0.00000,0.00000,0.145321E-2,0.00000,0.154169E-1,0.00000,0.853029E-3
0.00000,0.00000,0.223340E-2,0.00000,0.00000,0.00000,0.110161E-2,0.00000,0.127906E-1,0.00000,0.767476E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.285392E-2,0.194362E-2,0.00000,0.00000,0.00000,0.528201E-3,0.00000,0.153691E-1,0.00000,0.139816E-2
0.00000,0.480848E-3,0.581769E-5,0.468656E-3,0.00000,0.322836E-3,0.509718E-3,0.00000,0.661306E-2,0.00000,0.622773E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.495669E-3,0.992261E-3,0.205626E-7,0.00000,0.463114E-7,0.334735E-3,0.00000,0.811066E-2,0.849489E-7,0.731112E-3
0.00000,0.824917E-3,0.663983E-3,0.254777E-3,0.00000,0.713379E-3,0.104776E-2,0.00000,0.909459E-2,0.00000,0.219217E-3
0.00000,0.377250E-3,0.183120E-2,0.286174E-3,0.00000,0.342882E-6,0.100653E-2,0.00000,0.127685E-1,0.00000,0.103282E-2
0.00000,0.00000,0.413548E-3,0.159714E-7,0.00000,0.124483E-2,0.811406E-3,0.00000,0.353870E-2,0.00000,0.00000
0.00000,0.206240E-3,0.269971E-2,0.938542E-4,0.00000,0.00000,0.142925E-2,0.00000,0.156604E-1,0.00000,0.962759E-3
0.00000,0.834682E-3,0.199289E-2,0.00000,0.00000,0.00000,0.828573E-3,0.00000,0.127714E-1,0.00000,0.921910E-3
0.00000,0.982442E-6,0.948145E-3,0.521395E-3,0.00000,0.180692E-3,0.921868E-3,0.00000,0.970064E-2,0.00000,0.822943E-3
0.00000,0.107901E-2,0.104727E-2,0.459002E-4,0.00000,0.974612E-6,0.276339E-3,0.00000,0.912310E-2,0.146710E-6,0.890814E-3
0.00000,0.760846E-3,0.511783E-2,0.00000,0.00000,0.00000,0.276846E-2,0.00000,0.270837E-1,0.00000,0.137452E-2
0.00000,0.00000,0.342638E-2,0.00000,0.00000,0.00000,0.183799E-2,0.00000,0.182911E-1,0.00000,0.946611E-3
0.00000,0.102790E-2,0.714105E-4,0.126718E-3,0.00000,0.952243E-3,0.633079E-3,0.00000,0.536173E-2,0.00000,0.00000
0.00000,0.00000,0.441509E-2,0.496162E-3,0.00000,0.234568E-2,0.482685E-2,0.00000,0.255728E-1,0.00000,0.00000
0.00000,0.114973E-1,0.00000,0.00000,0.00000,0.356468E-2,0.168459E-2,0.00000,0.209407E-1,0.00000,0.00000
0.00000,0.707956E-5,0.914111E-3,0.181324E-3,0.00000,0.00000,0.656337E-3,0.00000,0.870827E-2,0.957150E-4,0.803863E-3
0.00000,0.991913E-4,0.203241E-2,0.124268E-3,0.00000,0.933542E-3,0.204574E-2,0.00000,0.135962E-1,0.00000,0.145449E-4
0.00000,0.287035E-2,0.105790E-1,0.821376E-6,0.00000,0.00000,0.581641E-2,0.00000,0.551676E-1,0.00000,0.268479E-2
0.00000,0.135820E-2,0.173881E-2,0.00000,0.00000,0.465076E-4,0.729141E-3,0.00000,0.128442E-1,0.00000,0.100627E-2
0.00000,0.00000,0.143170E-1,0.00000,0.00000,0.00000,0.855928E-2,0.00000,0.685006E-1,0.00000,0.258289E-2
0.00000,0.00000,0.293946E-2,0.00000,0.00000,0.156802E-2,0.278919E-2,0.00000,0.158871E-1,0.00000,0.00000
0.00000,0.00000,0.287940E-2,0.00000,0.00000,0.00000,0.150036E-2,0.00000,0.157691E-1,0.00000,0.864484E-3
0.00000,0.337555E-2,0.907646E-3,0.196016E-4,0.00000,0.00000,0.335645E-4,0.00000,0.124200E-1,0.00000,0.147880E-2
0.00000,0.00000,0.368294E-2,0.943879E-6,0.00000,0.620042E-7,0.199734E-2,0.00000,0.194804E-1,0.00000,0.986225E-3
0.00000,0.193302E-2,0.922923E-3,0.198092E-7,0.00000,0.249816E-6,0.140976E-3,0.00000,0.100011E-1,0.00000,0.108580E-2
0.00000,0.00000,0.131841E-2,0.00000,0.00000,0.300949E-3,0.895426E-3,0.00000,0.908403E-2,0.00000,0.316103E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.245389E-2,0.00000,0.00000,0.333241E-6,0.123752E-2,0.00000,0.138027E-1,0.00000,0.799159E-3
0.00000,0.154671E-2,0.327020E-2,0.00000,0.00000,0.00000,0.151179E-2,0.00000,0.195971E-1,0.00000,0.127714E-2
0.00000,0.676087E-2,0.445789E-2,0.113112E-2,0.00000,0.00000,0.226176E-2,0.00000,0.369851E-1,0.00000,0.356534E-2
0.00000,0.00000,0.276666E-2,0.448599E-6,0.00000,0.00000,0.143136E-2,0.00000,0.152535E-1,0.00000,0.848301E-3
0.116862E-2,0.521305E-2,0.128053E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.179551E-1,0.00000,0.192863E-2
0.00000,0.371994E-7,0.145535E-2,0.00000,0.00000,0.00000,0.621530E-3,0.00000,0.920449E-2,0.00000,0.650853E-3
0.00000,0.125206E-6,0.103619E-2,0.160482E-4,0.00000,0.694612E-3,0.110183E-2,0.00000,0.807525E-2,0.00000,0.121774E-5
0.00000,0.523152E-3,0.115698E-2,0.467030E-6,0.00000,0.00000,0.403134E-3,0.00000,0.869639E-2,0.368239E-6,0.731054E-3
0.00000,0.148038E-7,0.170684E-2,0.680791E-3,0.00000,0.00000,0.125929E-2,0.00000,0.134571E-1,0.157355E-7,0.124398E-2
0.00000,0.917764E-3,0.113894E-2,0.387899E-3,0.00000,0.648223E-7,0.566906E-3,0.00000,0.107212E-1,0.421248E-6,0.112999E-2
0.00000,0.106098E-2,0.678779E-3,0.593756E-6,0.00000,0.713279E-7,0.238779E-3,0.00000,0.819647E-2,0.417054E-5,0.845366E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.239259E-2,0.00000,0.00000,0.716818E-3,0.204696E-2,0.00000,0.147089E-1,0.00000,0.489507E-4
0.00000,0.177560E-2,0.738945E-3,0.129287E-6,0.00000,0.00000,0.980456E-4,0.00000,0.918814E-2,0.00000,0.104585E-2
0.00000,0.349399E-4,0.510267E-2,0.00000,0.00000,0.00000,0.286869E-2,0.00000,0.260772E-1,0.00000,0.120848E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.828397E-3,0.842875E-3,0.182873E-6,0.00000,0.161984E-4,0.251068E-3,0.00000,0.808635E-2,0.309133E-7,0.787942E-3
0.00000,0.117630E-2,0.112534E-2,0.688358E-3,0.00000,0.00000,0.492626E-3,0.00000,0.110403E-1,0.00000,0.134619E-2
0.00000,0.00000,0.291924E-2,0.00000,0.00000,0.198556E-7,0.152503E-2,0.00000,0.159532E-1,0.00000,0.870489E-3
0.00000,0.237094E-3,0.357002E-2,0.797401E-3,0.00000,0.398443E-3,0.292751E-2,0.00000,0.235694E-1,0.00000,0.126754E-2
0.00000,0.112051E-6,0.914424E-3,0.539074E-5,0.00000,0.243112E-7,0.391570E-3,0.00000,0.723892E-2,0.324918E-4,0.615990E-3
0.00000,0.151361E-2,0.922543E-3,0.00000,0.00000,0.135121E-3,0.222207E-3,0.00000,0.895524E-2,0.200857E-6,0.795647E-3
0.00000,0.00000,0.129858E-1,0.00000,0.00000,0.00000,0.766192E-2,0.00000,0.619789E-1,0.00000,0.235921E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.347910E-2,0.00000,0.00000,0.927359E-7,0.187087E-2,0.00000,0.185361E-1,0.00000,0.954691E-3
0.00000,0.00000,0.331254E-2,0.00000,0.00000,0.219864E-5,0.177135E-2,0.00000,0.177757E-1,0.00000,0.927564E-3
0.00000,0.145543E-2,0.140659E-2,0.114708E-7,0.00000,0.00000,0.387144E-3,0.00000,0.109498E-1,0.00000,0.983129E-3
0.00000,0.00000,0.876508E-3,0.949256E-3,0.00000,0.442173E-2,0.355991E-2,0.00000,0.624525E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.284539E-4,0.917177E-3,0.406394E-3,0.00000,0.229177E-4,0.622722E-3,0.00000,0.875241E-2,0.732974E-5,0.890681E-3
0.00000,0.00000,0.544259E-2,0.137140E-2,0.00000,0.924990E-3,0.515731E-2,0.00000,0.353959E-1,0.00000,0.140333E-2
0.00000,0.946360E-3,0.129582E-2,0.00000,0.00000,0.00000,0.387813E-3,0.00000,0.973643E-2,0.00000,0.846291E-3
0.00000,0.573731E-7,0.143058E-2,0.00000,0.00000,0.00000,0.606229E-3,0.00000,0.909025E-2,0.00000,0.647131E-3
0.00000,0.00000,0.210925E-2,0.213012E-3,0.00000,0.451313E-5,0.118362E-2,0.00000,0.132060E-1,0.00000,0.918249E-3
0.00000,0.293357E-3,0.388004E-2,0.00000,0.00000,0.00000,0.207276E-2,0.00000,0.207533E-1,0.00000,0.107943E-2
0.00000,0.495550E-3,0.706989E-3,0.120631E-4,0.00000,0.168219E-4,0.201702E-3,0.00000,0.695566E-2,0.964415E-6,0.690261E-3
0.00000,0.113212E-2,0.830823E-3,0.145099E-3,0.00000,0.00000,0.326155E-3,0.00000,0.932887E-2,0.131566E-5,0.102580E-2
0.00000,0.206333E-2,0.104393E-2,0.00000,0.00000,0.153717E-6,0.142854E-3,0.00000,0.104496E-1,0.00000,0.110700E-2
0.00000,0.00000,0.118021E-2,0.00000,0.00000,0.321449E-2,0.206498E-2,0.00000,0.324406E-2,0.00000,0.00000
0.00000,0.00000,0.137730E-2,0.00000,0.00000,0.158300E-2,0.164072E-2,0.00000,0.778393E-2,0.00000,0.00000
0.00000,0.961789E-3,0.715878E-3,0.308643E-5,0.00000,0.361374E-7,0.298865E-3,0.00000,0.838494E-2,0.852202E-4,0.855465E-3
0.00000,0.552789E-3,0.158513E-2,0.270272E-3,0.00000,0.00000,0.814454E-3,0.00000,0.117803E-1,0.00000,0.102163E-2
0.00000,0.00000,0.165627E-2,0.00000,0.00000,0.155514E-2,0.183731E-2,0.00000,0.928726E-2,0.00000,0.00000
0.00000,0.00000,0.739087E-2,0.00000,0.00000,0.00000,0.428519E-2,0.00000,0.365710E-1,0.00000,0.154202E-2
