0.00000,0.505275E-2,0.259340E-2,0.239298E-2,0.00000,0.00000,0.00000,0.336662E-3,0.533450E-2,0.910703E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.855674E-5,0.921812E-3,0.00000,0.322559E-2,0.00000,0.00000,0.00000,0.123943E-4,0.310506E-2,0.201264E-2,0.00000
0.190640E-3,0.206759E-2,0.842312E-3,0.404699E-2,0.00000,0.00000,0.162925E-6,0.211768E-3,0.382044E-2,0.122457E-2,0.00000
0.705969E-2,0.00000,0.00000,0.274319E-2,0.596441E-3,0.587585E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.487113E-3,0.134503E-2,0.609286E-3,0.795645E-3,0.00000,0.00000,0.00000,0.122544E-5,0.257329E-2,0.102808E-2,0.00000
0.933833E-3,0.224867E-2,0.888142E-3,0.773447E-3,0.00000,0.00000,0.00000,0.554981E-7,0.256710E-2,0.455827E-5,0.00000
0.470682E-3,0.609818E-3,0.114262E-2,0.107125E-2,0.00000,0.00000,0.212712E-7,0.400945E-7,0.199822E-2,0.240813E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606529E-4,0.841996E-5,0.00000,0.305518E-2,0.00000,0.00000,0.00000,0.269899E-7,0.282001E-2,0.224941E-2,0.00000
0.183313E-2,0.217666E-3,0.968581E-3,0.787265E-4,0.00000,0.00000,0.00000,0.00000,0.182574E-2,0.793583E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.188982E-7,0.171098E-2,0.102106E-2,0.281953E-2,0.00000,0.00000,0.00000,0.138201E-3,0.366574E-2,0.169316E-2,0.00000
0.00000,0.107435E-2,0.00000,0.308979E-2,0.00000,0.00000,0.00000,0.415019E-4,0.366458E-2,0.278721E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.123785E-1,0.512313E-2,0.417495E-2,0.357248E-5,0.00000,0.247059E-2,0.00000,0.00000,0.424699E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.438765E-4,0.873662E-3,0.108014E-2,0.801273E-7,0.00000,0.442215E-2,0.231291E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.304450E-5,0.315912E-2,0.00000,0.00000,0.00000,0.295389E-7,0.283139E-2,0.227116E-2,0.00000
0.00000,0.205937E-4,0.00000,0.328373E-2,0.00000,0.00000,0.00000,0.609891E-7,0.277092E-2,0.212586E-2,0.00000
0.00000,0.968457E-3,0.286479E-2,0.240530E-2,0.00000,0.611558E-3,0.813291E-3,0.00000,0.265802E-2,0.492975E-4,0.00000
0.00000,0.160925E-2,0.260240E-4,0.132427E-2,0.00000,0.296628E-3,0.00000,0.163724E-5,0.185604E-2,0.734327E-3,0.00000
0.00000,0.115457E-2,0.00000,0.324911E-2,0.00000,0.00000,0.00000,0.528621E-4,0.369948E-2,0.272518E-2,0.00000
0.00000,0.00000,0.00000,0.308072E-2,0.00000,0.00000,0.00000,0.443885E-7,0.290445E-2,0.240957E-2,0.00000
0.361132E-4,0.117700E-2,0.00000,0.374338E-2,0.00000,0.00000,0.00000,0.518726E-4,0.325535E-2,0.185376E-2,0.00000
0.00000,0.226174E-2,0.00000,0.631546E-7,0.124819E-2,0.681781E-4,0.00000,0.564073E-7,0.143296E-2,0.781439E-6,0.00000
0.417314E-5,0.00000,0.170256E-2,0.00000,0.334723E-2,0.342102E-2,0.135253E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.112395E-2,0.109910E-2,0.494964E-5,0.752052E-3,0.384776E-3,0.00000,0.799933E-3,0.311033E-4,0.00000
0.243351E-3,0.415874E-3,0.151085E-2,0.102137E-2,0.00000,0.00000,0.264525E-5,0.101307E-7,0.189786E-2,0.129043E-3,0.00000
0.803416E-5,0.179554E-3,0.118116E-2,0.102194E-2,0.480971E-5,0.702492E-3,0.379847E-3,0.00000,0.923293E-3,0.806803E-5,0.00000
0.00000,0.894139E-3,0.00000,0.354061E-2,0.00000,0.00000,0.00000,0.153995E-4,0.294187E-2,0.168422E-2,0.00000
0.00000,0.00000,0.00000,0.379184E-2,0.615361E-7,0.00000,0.00000,0.273485E-7,0.239639E-2,0.140581E-2,0.00000
0.744393E-3,0.316672E-3,0.614450E-3,0.610270E-3,0.202828E-7,0.753646E-6,0.00000,0.00000,0.168042E-2,0.238336E-3,0.00000
0.00000,0.141888E-2,0.00000,0.843973E-3,0.00000,0.347924E-3,0.00000,0.166868E-5,0.201474E-2,0.136311E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.244489E-1,0.00000,0.00000,0.124459E-2,0.356369E-3,0.946178E-2,0.438856E-2,0.00000
0.00000,0.804648E-3,0.00000,0.310454E-2,0.00000,0.00000,0.00000,0.470042E-5,0.309014E-2,0.212077E-2,0.00000
0.117121E-3,0.00000,0.774585E-3,0.148529E-2,0.136871E-2,0.143555E-2,0.987979E-3,0.00000,0.471129E-4,0.00000,0.00000
0.00000,0.120753E-4,0.635577E-3,0.265796E-2,0.00000,0.00000,0.00000,0.405983E-7,0.222125E-2,0.107822E-2,0.00000
0.294206E-4,0.162183E-2,0.203542E-2,0.298049E-3,0.00000,0.231853E-3,0.306937E-6,0.00000,0.199200E-2,0.516777E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.399515E-7,0.167359E-5,0.00000,0.287036E-2,0.00000,0.00000,0.00000,0.827163E-7,0.305524E-2,0.270600E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.228442E-7,0.957263E-3,0.827308E-7,0.333669E-2,0.00000,0.00000,0.00000,0.594950E-5,0.294826E-2,0.172520E-2,0.00000
0.822080E-3,0.228912E-2,0.199369E-2,0.673889E-3,0.00000,0.00000,0.00000,0.315780E-6,0.289143E-2,0.134171E-5,0.00000
0.00000,0.161587E-2,0.00000,0.284423E-2,0.00000,0.00000,0.00000,0.123370E-3,0.500249E-2,0.447148E-2,0.00000
0.258812E-2,0.487845E-3,0.711589E-3,0.114564E-2,0.00000,0.00000,0.00000,0.00000,0.223444E-2,0.244417E-7,0.00000
0.00000,0.300257E-2,0.363718E-3,0.788405E-2,0.00000,0.00000,0.415837E-5,0.424062E-3,0.510056E-2,0.157460E-2,0.00000
0.480551E-3,0.120094E-6,0.202710E-2,0.192106E-3,0.237478E-3,0.692370E-5,0.159168E-3,0.00000,0.186994E-2,0.00000,0.00000
0.229739E-2,0.548263E-2,0.157042E-5,0.397999E-2,0.00000,0.00000,0.00000,0.440166E-3,0.558890E-2,0.796885E-3,0.00000
0.541311E-3,0.157551E-2,0.00000,0.918010E-3,0.629568E-6,0.944103E-3,0.243392E-4,0.00000,0.505491E-3,0.00000,0.00000
0.00000,0.683686E-3,0.179395E-2,0.171197E-2,0.00000,0.00000,0.836491E-4,0.257881E-5,0.240988E-2,0.384169E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.689151E-3,0.627403E-3,0.529241E-3,0.106184E-2,0.00000,0.00000,0.00000,0.00000,0.209423E-2,0.636622E-3,0.00000
0.00000,0.585258E-3,0.207915E-3,0.233663E-2,0.00000,0.250639E-3,0.310744E-4,0.00000,0.152704E-2,0.416180E-3,0.00000
0.00000,0.00000,0.111579E-2,0.381100E-2,0.00000,0.361467E-4,0.179519E-3,0.00000,0.249791E-2,0.755494E-3,0.00000
0.00000,0.00000,0.497125E-2,0.491475E-2,0.00000,0.00000,0.779478E-3,0.213845E-4,0.475824E-2,0.812065E-3,0.00000
0.00000,0.190312E-2,0.00000,0.554023E-2,0.00000,0.00000,0.00000,0.208775E-3,0.431132E-2,0.228763E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.530054E-4,0.487293E-3,0.00000,0.292727E-2,0.00000,0.00000,0.00000,0.570555E-6,0.300154E-2,0.223641E-2,0.00000
0.00000,0.114878E-5,0.181858E-7,0.191633E-2,0.00000,0.280041E-3,0.00000,0.00000,0.130225E-2,0.811193E-3,0.00000
0.00000,0.379680E-7,0.00000,0.306581E-2,0.00000,0.00000,0.00000,0.655630E-7,0.291527E-2,0.243083E-2,0.00000
0.00000,0.174446E-2,0.761882E-4,0.557792E-2,0.00000,0.00000,0.00000,0.190332E-3,0.390280E-2,0.172244E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.897668E-3,0.131894E-2,0.984789E-3,0.863262E-3,0.00000,0.00000,0.00000,0.00000,0.219966E-2,0.152826E-4,0.00000
0.808083E-3,0.140489E-3,0.146508E-2,0.128090E-2,0.312812E-6,0.00000,0.453458E-4,0.00000,0.192879E-2,0.100586E-4,0.00000
0.00000,0.584774E-2,0.00000,0.605849E-2,0.00000,0.00000,0.00000,0.906936E-3,0.150358E-1,0.152217E-1,0.00000
0.187619E-6,0.223602E-2,0.00000,0.484079E-2,0.00000,0.00000,0.00000,0.255215E-3,0.547453E-2,0.402219E-2,0.00000
0.00000,0.584621E-3,0.174445E-2,0.194206E-2,0.00000,0.707592E-3,0.488398E-3,0.00000,0.166317E-2,0.174260E-3,0.00000
0.471161E-3,0.141050E-2,0.158499E-2,0.326852E-2,0.00000,0.00000,0.201713E-3,0.850745E-4,0.333475E-2,0.470598E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.264810E-2,0.00000,0.00000,0.00000,0.304944E-7,0.320856E-2,0.301276E-2,0.00000
0.104052E-7,0.360983E-3,0.00000,0.350769E-2,0.00000,0.00000,0.00000,0.356182E-5,0.275584E-2,0.179003E-2,0.00000
0.915095E-3,0.178366E-2,0.670833E-3,0.481256E-3,0.00000,0.103623E-6,0.00000,0.122391E-7,0.224340E-2,0.180821E-4,0.00000
0.452364E-3,0.647143E-3,0.641586E-3,0.348353E-3,0.758813E-5,0.194969E-3,0.753742E-6,0.00000,0.128479E-2,0.163809E-4,0.00000
0.00000,0.00000,0.136585E-2,0.151875E-2,0.368802E-2,0.678659E-3,0.158984E-2,0.00000,0.138818E-2,0.243665E-4,0.155019E-4
0.355721E-3,0.415303E-3,0.923322E-3,0.177448E-2,0.00000,0.00000,0.00000,0.111832E-7,0.206015E-2,0.450875E-3,0.00000
0.170378E-4,0.857779E-3,0.151665E-5,0.353273E-2,0.00000,0.00000,0.00000,0.598374E-4,0.362029E-2,0.269916E-2,0.00000
0.00000,0.00000,0.760705E-2,0.584368E-2,0.00000,0.00000,0.119825E-2,0.703443E-4,0.633490E-2,0.854813E-3,0.00000
0.196521E-3,0.00000,0.00000,0.105821E-1,0.00000,0.00000,0.554605E-3,0.269155E-6,0.444998E-2,0.185564E-2,0.00000
0.206621E-2,0.861070E-3,0.163867E-2,0.235956E-2,0.00000,0.00000,0.00000,0.00000,0.276702E-2,0.00000,0.00000
0.106864E-4,0.199697E-3,0.00000,0.207243E-2,0.00000,0.318974E-3,0.00000,0.00000,0.229110E-2,0.209510E-2,0.00000
0.891181E-3,0.00000,0.125909E-6,0.242394E-2,0.00000,0.00000,0.00000,0.00000,0.202475E-2,0.785234E-3,0.00000
0.457565E-2,0.614318E-2,0.319501E-2,0.427259E-3,0.00000,0.893234E-3,0.00000,0.00000,0.466192E-2,0.00000,0.00000
0.00000,0.205476E-2,0.00000,0.396082E-2,0.00000,0.00000,0.00000,0.213115E-3,0.550952E-2,0.451499E-2,0.00000
0.156854E-2,0.291299E-2,0.355159E-2,0.334207E-2,0.319234E-3,0.761357E-3,0.685354E-3,0.00000,0.389730E-2,0.00000,0.00000
0.00000,0.385860E-3,0.00000,0.311195E-2,0.00000,0.00000,0.00000,0.434656E-6,0.295032E-2,0.220060E-2,0.00000
0.00000,0.348511E-4,0.155817E-2,0.00000,0.153222E-2,0.126240E-2,0.727552E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.155686E-3,0.211561E-2,0.796223E-3,0.612723E-3,0.735882E-3,0.756636E-3,0.00000,0.133484E-2,0.188111E-6,0.00000
0.225714E-6,0.707332E-3,0.924895E-3,0.183484E-2,0.00000,0.426356E-3,0.151291E-3,0.578890E-6,0.163975E-2,0.286141E-3,0.00000
0.282556E-2,0.178402E-7,0.302774E-2,0.105321E-2,0.00000,0.119269E-2,0.210658E-7,0.00000,0.107366E-2,0.00000,0.00000
0.112553E-2,0.00000,0.166346E-2,0.524759E-3,0.00000,0.343486E-3,0.521452E-5,0.00000,0.132967E-2,0.00000,0.00000
0.225241E-2,0.113172E-2,0.534301E-4,0.309204E-2,0.00000,0.175443E-5,0.00000,0.00000,0.252946E-2,0.00000,0.00000
0.00000,0.00000,0.303643E-2,0.352831E-2,0.368429E-2,0.430105E-2,0.282290E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.476759E-2,0.987928E-3,0.727463E-2,0.00000,0.00000,0.00000,0.714458E-3,0.888295E-2,0.569564E-2,0.00000
0.00000,0.285918E-2,0.00000,0.631237E-2,0.00000,0.00000,0.00000,0.380586E-3,0.624921E-2,0.420569E-2,0.00000
0.829978E-2,0.00000,0.150893E-1,0.937332E-3,0.00000,0.936121E-2,0.383856E-3,0.00000,0.00000,0.00000,0.00000
0.411879E-2,0.00000,0.190120E-2,0.540095E-2,0.00000,0.00000,0.138664E-4,0.00000,0.354592E-2,0.00000,0.00000
0.269449E-3,0.770303E-3,0.225654E-6,0.254568E-2,0.00000,0.00000,0.00000,0.743600E-6,0.301595E-2,0.206498E-2,0.00000
0.413882E-6,0.376366E-3,0.976251E-3,0.111743E-2,0.812688E-5,0.00000,0.00000,0.111914E-7,0.250868E-2,0.156041E-2,0.00000
0.00000,0.189273E-2,0.154406E-2,0.786273E-3,0.00000,0.867354E-5,0.00000,0.124702E-3,0.279954E-2,0.495088E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.107678E-2,0.108194E-2,0.486172E-4,0.132179E-2,0.00000,0.00000,0.00000,0.802221E-7,0.249267E-2,0.956177E-3,0.00000
0.00000,0.769854E-3,0.697463E-5,0.144557E-2,0.101727E-2,0.100014E-2,0.694039E-3,0.00000,0.542172E-3,0.134572E-5,0.00000
0.132519E-2,0.224278E-2,0.371666E-5,0.173020E-2,0.00000,0.446063E-2,0.206660E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.657686E-2,0.207994E-2,0.00000,0.517397E-2,0.191480E-2,0.00000,0.00000,0.00000,0.00000
0.717084E-3,0.00000,0.436117E-3,0.283130E-2,0.00000,0.00000,0.00000,0.00000,0.190193E-2,0.316690E-3,0.00000
0.423979E-4,0.604205E-4,0.162656E-2,0.913582E-3,0.00000,0.00000,0.00000,0.00000,0.188913E-2,0.427271E-3,0.00000
0.445714E-3,0.106236E-2,0.149102E-2,0.942289E-4,0.00000,0.197855E-5,0.259904E-7,0.00000,0.202481E-2,0.537353E-4,0.00000
0.128108E-2,0.168588E-2,0.271412E-2,0.138453E-2,0.00000,0.00000,0.824472E-7,0.00000,0.311589E-2,0.00000,0.00000
0.295481E-2,0.401848E-2,0.00000,0.347998E-2,0.707991E-3,0.00000,0.00000,0.00000,0.385185E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.529634E-2,0.00000,0.00000,0.889270E-4,0.204148E-6,0.255610E-2,0.110119E-2,0.00000
0.00000,0.390931E-3,0.258289E-4,0.357254E-2,0.00000,0.103354E-6,0.00000,0.119207E-4,0.284141E-2,0.185362E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.224996E-2,0.00000,0.00000,0.00000,0.248819E-7,0.348925E-2,0.356909E-2,0.00000
0.473583E-7,0.160285E-2,0.130443E-2,0.110069E-3,0.00000,0.356529E-6,0.470214E-5,0.696871E-6,0.218834E-2,0.207769E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.560723E-3,0.176791E-2,0.388377E-2,0.645823E-3,0.00000,0.00000,0.192329E-3,0.433749E-5,0.344352E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.351699E-7,0.130395E-3,0.197820E-2,0.00000,0.151891E-3,0.00000,0.00000,0.226713E-2,0.193544E-2,0.00000
0.00000,0.610210E-2,0.00000,0.00000,0.00000,0.179649E-2,0.00000,0.00000,0.945354E-3,0.00000,0.00000
0.103842E-2,0.189583E-2,0.119364E-2,0.208933E-3,0.00000,0.902316E-7,0.00000,0.00000,0.244384E-2,0.165115E-7,0.00000
0.00000,0.00000,0.00000,0.224342E-2,0.00000,0.219187E-6,0.00000,0.00000,0.348540E-2,0.356597E-2,0.00000
0.00000,0.141308E-4,0.00000,0.221723E-2,0.00000,0.00000,0.00000,0.605095E-7,0.351848E-2,0.361413E-2,0.00000
0.00000,0.384939E-2,0.00000,0.798373E-2,0.00000,0.00000,0.00000,0.570324E-3,0.780206E-2,0.521025E-2,0.00000
0.142106E-3,0.00000,0.00000,0.161604E-2,0.117410E-3,0.549638E-2,0.497163E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.772398E-7,0.228950E-2,0.00000,0.911858E-4,0.00000,0.101838E-7,0.279452E-2,0.264476E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.235028E-2,0.346021E-2,0.562557E-2,0.00000,0.00000,0.342115E-3,0.338150E-3,0.534548E-2,0.918959E-3,0.00000
0.258296E-6,0.114840E-7,0.261879E-2,0.204795E-2,0.00000,0.00000,0.225075E-3,0.891448E-7,0.262190E-2,0.431270E-3,0.00000
0.107517E-2,0.316685E-2,0.240248E-2,0.215972E-2,0.00000,0.00000,0.00000,0.104154E-3,0.385506E-2,0.160660E-6,0.00000
0.832635E-7,0.115100E-4,0.129369E-2,0.742106E-3,0.737801E-3,0.768636E-3,0.568558E-3,0.00000,0.750339E-3,0.428614E-6,0.00000
0.831674E-3,0.111648E-2,0.00000,0.155561E-2,0.102336E-5,0.227542E-4,0.271341E-4,0.00000,0.185343E-2,0.00000,0.00000
0.157021E-2,0.00000,0.331596E-2,0.162842E-2,0.132669E-2,0.148684E-4,0.492158E-3,0.00000,0.284946E-2,0.00000,0.00000
0.156784E-3,0.661017E-3,0.138689E-2,0.640315E-3,0.00000,0.267187E-3,0.125873E-3,0.00000,0.153238E-2,0.139770E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.442501E-2,0.506843E-2,0.00000,0.00000,0.159155E-2,0.215713E-2,0.00000,0.00000,0.713068E-3,0.00000,0.00000
0.00000,0.137762E-2,0.00000,0.863458E-2,0.00000,0.00000,0.187042E-3,0.193857E-3,0.436710E-2,0.161988E-2,0.00000
0.00000,0.00000,0.186025E-6,0.269305E-2,0.00000,0.00000,0.00000,0.354364E-7,0.317580E-2,0.294822E-2,0.00000
0.345093E-7,0.143680E-2,0.630557E-4,0.479488E-2,0.00000,0.00000,0.00000,0.939354E-4,0.361728E-2,0.184621E-2,0.00000
0.725298E-3,0.127552E-2,0.222325E-2,0.434374E-3,0.00000,0.00000,0.771757E-6,0.573386E-7,0.246555E-2,0.935203E-7,0.00000
0.00000,0.306457E-3,0.890251E-3,0.209855E-2,0.00000,0.00000,0.00000,0.143848E-6,0.233122E-2,0.105854E-2,0.00000
0.275837E-4,0.245459E-3,0.853598E-3,0.167259E-5,0.325656E-4,0.482890E-3,0.108158E-6,0.00000,0.554187E-3,0.573259E-5,0.00000
0.151108E-2,0.151650E-3,0.110832E-5,0.224187E-2,0.00000,0.00000,0.167219E-7,0.00000,0.175707E-2,0.283383E-4,0.00000
0.409926E-2,0.00000,0.177576E-2,0.00000,0.257199E-2,0.328171E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.168955E-7,0.975440E-5,0.104956E-2,0.103158E-2,0.510913E-6,0.771194E-3,0.377403E-3,0.00000,0.462573E-3,0.394874E-4,0.00000
0.845173E-4,0.393648E-3,0.00000,0.178452E-2,0.00000,0.214682E-3,0.00000,0.00000,0.169214E-2,0.101400E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.235035E-2,0.570945E-3,0.00000,0.701991E-4,0.648333E-3,0.146499E-6,0.00000,0.114474E-2,0.885131E-7,0.00000
0.808150E-4,0.279638E-5,0.629414E-6,0.262168E-2,0.00000,0.162737E-4,0.00000,0.00000,0.292431E-2,0.256809E-2,0.00000
0.00000,0.168266E-2,0.262094E-2,0.265729E-2,0.00000,0.00000,0.146820E-3,0.151178E-3,0.357366E-2,0.469137E-3,0.00000
0.123664E-4,0.127397E-3,0.222968E-2,0.177044E-2,0.764572E-4,0.00000,0.00000,0.313473E-7,0.199328E-2,0.331016E-4,0.00000
0.957984E-3,0.191428E-2,0.215551E-2,0.225402E-2,0.00000,0.00000,0.227988E-3,0.970125E-6,0.335593E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.411034E-2,0.00000,0.00000,0.146689E-7,0.633859E-7,0.218151E-2,0.975347E-3,0.00000
0.00000,0.00000,0.00000,0.135981E-1,0.00000,0.364831E-2,0.258654E-2,0.00000,0.171298E-2,0.159420E-2,0.289332E-3
0.00000,0.957427E-3,0.430034E-3,0.367645E-2,0.00000,0.00000,0.00000,0.804119E-4,0.332188E-2,0.183980E-2,0.00000
0.00000,0.441960E-3,0.00000,0.983059E-3,0.00000,0.105714E-2,0.00000,0.00000,0.373391E-3,0.538325E-3,0.00000
0.102982E-7,0.391617E-2,0.110776E-4,0.363768E-2,0.314433E-4,0.443339E-3,0.937964E-5,0.325554E-3,0.346051E-2,0.840297E-3,0.00000
0.121129E-2,0.156877E-2,0.444725E-3,0.303179E-6,0.00000,0.832407E-5,0.00000,0.00000,0.223595E-2,0.301643E-3,0.00000
0.00000,0.359691E-3,0.225896E-7,0.267549E-2,0.00000,0.375580E-4,0.00000,0.129540E-5,0.301427E-2,0.251880E-2,0.00000
0.295369E-3,0.410305E-3,0.00000,0.401884E-2,0.00000,0.00000,0.361058E-4,0.181054E-6,0.228542E-2,0.686902E-3,0.00000
0.269029E-3,0.00000,0.415894E-2,0.196082E-2,0.196112E-2,0.120649E-2,0.153841E-2,0.00000,0.207147E-2,0.00000,0.00000
0.640673E-3,0.471245E-3,0.100830E-2,0.389531E-3,0.00000,0.237521E-3,0.00000,0.00000,0.125607E-2,0.175358E-7,0.00000
0.00000,0.120245E-4,0.838092E-3,0.208674E-2,0.00000,0.00000,0.00000,0.316404E-7,0.222934E-2,0.113833E-2,0.00000
0.00000,0.00000,0.571612E-2,0.987827E-2,0.397962E-2,0.00000,0.259748E-2,0.323474E-4,0.717839E-2,0.145727E-2,0.00000
0.145166E-6,0.134904E-3,0.517280E-4,0.143092E-2,0.00000,0.107719E-2,0.00000,0.203273E-7,0.112228E-2,0.143541E-2,0.00000
0.167867E-2,0.322679E-2,0.206977E-2,0.359122E-5,0.00000,0.00000,0.00000,0.00000,0.346179E-2,0.00000,0.00000
0.736479E-5,0.134983E-2,0.244598E-6,0.393036E-2,0.00000,0.00000,0.778818E-7,0.126291E-4,0.262211E-2,0.750402E-3,0.00000
0.00000,0.117790E-2,0.00000,0.231097E-2,0.00000,0.00000,0.00000,0.417366E-4,0.420541E-2,0.379089E-2,0.00000
0.00000,0.00000,0.694285E-2,0.709711E-2,0.292963E-2,0.532337E-2,0.435358E-2,0.00000,0.581296E-3,0.00000,0.00000
0.00000,0.190308E-2,0.00000,0.534404E-2,0.00000,0.00000,0.00000,0.206130E-3,0.441375E-2,0.250896E-2,0.00000
0.00000,0.156403E-3,0.00000,0.172019E-2,0.00000,0.305977E-3,0.00000,0.00000,0.189513E-2,0.168617E-2,0.00000
0.00000,0.00000,0.387189E-2,0.210945E-2,0.00000,0.00000,0.415028E-3,0.128640E-6,0.322603E-2,0.380140E-3,0.00000
0.119037E-3,0.257641E-2,0.172536E-2,0.301137E-2,0.00000,0.206091E-3,0.615378E-4,0.205074E-3,0.349952E-2,0.486050E-3,0.00000
0.339438E-4,0.145852E-4,0.00000,0.259050E-2,0.00000,0.409106E-7,0.00000,0.433439E-7,0.317600E-2,0.295270E-2,0.00000
0.454324E-3,0.785425E-3,0.167092E-2,0.353114E-3,0.00000,0.00000,0.839280E-6,0.470122E-7,0.200256E-2,0.384344E-4,0.00000
0.139175E-7,0.622789E-3,0.00000,0.298734E-2,0.00000,0.523576E-5,0.00000,0.452144E-6,0.300596E-2,0.216969E-2,0.00000
0.880160E-3,0.134076E-2,0.169035E-2,0.126513E-2,0.00000,0.156340E-2,0.373754E-3,0.00000,0.609260E-3,0.00000,0.00000
0.827219E-7,0.261968E-2,0.00000,0.577112E-2,0.00000,0.00000,0.00000,0.332904E-3,0.594749E-2,0.412066E-2,0.00000
0.146385E-3,0.351876E-6,0.216505E-2,0.206113E-2,0.00000,0.00000,0.181631E-3,0.151735E-7,0.243169E-2,0.380361E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.707567E-2,0.00000,0.00000,0.00000,0.559552E-5,0.00000,0.00000,0.00000,0.280331E-2,0.00000,0.00000
0.118608E-2,0.669216E-3,0.458451E-6,0.425902E-4,0.00000,0.791929E-3,0.00000,0.00000,0.345757E-3,0.00000,0.00000
0.148689E-2,0.398912E-3,0.452810E-3,0.795643E-3,0.00000,0.00000,0.00000,0.00000,0.193398E-2,0.282711E-3,0.00000
0.126190E-3,0.114501E-2,0.134083E-2,0.106176E-3,0.00000,0.00000,0.228278E-7,0.00000,0.193451E-2,0.587758E-4,0.00000
0.00000,0.569048E-7,0.683254E-7,0.361817E-2,0.00000,0.00000,0.00000,0.744043E-7,0.252657E-2,0.166002E-2,0.00000
0.127552E-2,0.125919E-3,0.00000,0.151788E-2,0.00000,0.00000,0.00000,0.00000,0.204377E-2,0.805344E-3,0.00000
0.00000,0.437815E-3,0.00000,0.382695E-2,0.00000,0.00000,0.00000,0.678117E-6,0.246155E-2,0.118891E-2,0.00000
0.00000,0.514402E-3,0.00000,0.335767E-2,0.00000,0.00000,0.00000,0.215814E-5,0.283119E-2,0.184840E-2,0.00000
0.129683E-2,0.107910E-4,0.110265E-2,0.184862E-2,0.751201E-3,0.531999E-3,0.345563E-3,0.00000,0.134159E-2,0.00000,0.00000
0.446648E-3,0.558949E-3,0.819252E-3,0.274517E-3,0.00000,0.258447E-4,0.00000,0.00000,0.189566E-2,0.603244E-3,0.00000
