0.00000,0.325744E-2,0.00000,0.142241E-5,0.211842E-5,0.961686E-4,0.00000,0.294181E-3,0.225147E-2,0.00000,0.283502E-2
0.472919E-3,0.198109E-2,0.194630E-2,0.964855E-5,0.144245E-2,0.00000,0.00000,0.00000,0.844157E-3,0.00000,0.494720E-3
0.00000,0.211899E-2,0.00000,0.878374E-5,0.284421E-3,0.106392E-3,0.00000,0.436590E-3,0.200361E-2,0.399713E-5,0.318181E-2
0.00000,0.00000,0.00000,0.00000,0.423802E-5,0.115088E-1,0.202590E-5,0.201339E-4,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.216416E-2,0.00000,0.691915E-6,0.639223E-3,0.00000,0.00000,0.581628E-3,0.240430E-2,0.417277E-4,0.434901E-2
0.00000,0.290947E-2,0.00000,0.00000,0.938395E-3,0.00000,0.00000,0.621355E-3,0.284455E-2,0.00000,0.477829E-2
0.807582E-4,0.453965E-3,0.523318E-5,0.130038E-3,0.490190E-3,0.551511E-3,0.00000,0.366884E-3,0.788458E-3,0.00000,0.423264E-3
0.00000,0.216271E-2,0.376399E-3,0.764891E-3,0.662271E-6,0.369342E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.329595E-2,0.00000,0.307375E-3,0.476261E-4,0.00000,0.00000,0.406903E-3,0.264474E-2,0.545198E-3,0.362866E-2
0.00000,0.142938E-2,0.00000,0.175294E-6,0.371794E-5,0.119459E-7,0.00000,0.455620E-3,0.179323E-2,0.606694E-4,0.354670E-2
0.770418E-3,0.00000,0.103434E-1,0.129081E-2,0.00000,0.826734E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.566519E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.219199E-3,0.332126E-2,0.00000,0.363624E-2
0.00000,0.685319E-2,0.00000,0.241886E-2,0.00000,0.00000,0.00000,0.503636E-3,0.502161E-2,0.372132E-2,0.383182E-2
0.00000,0.457293E-2,0.00000,0.00000,0.103551E-2,0.00000,0.00000,0.554708E-3,0.349706E-2,0.00000,0.492274E-2
0.189762E-4,0.820126E-2,0.998537E-5,0.00000,0.00000,0.00000,0.00000,0.00000,0.422347E-2,0.00000,0.347617E-2
0.00000,0.346170E-2,0.00000,0.00000,0.121788E-2,0.00000,0.00000,0.664732E-3,0.319683E-2,0.00000,0.513611E-2
0.00000,0.423285E-2,0.00000,0.228077E-4,0.111433E-2,0.00000,0.00000,0.600844E-3,0.343969E-2,0.00000,0.506767E-2
0.00000,0.371450E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.326677E-3,0.261721E-2,0.552773E-6,0.360400E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.272673E-2,0.00000,0.397467E-4,0.895700E-3,0.00000,0.00000,0.624863E-3,0.277436E-2,0.584629E-4,0.471849E-2
0.307171E-3,0.380055E-3,0.110723E-2,0.00000,0.187056E-2,0.128185E-3,0.00000,0.185025E-4,0.353789E-3,0.00000,0.218942E-6
0.00000,0.342423E-2,0.00000,0.406882E-3,0.824532E-7,0.00000,0.00000,0.400626E-3,0.271113E-2,0.773324E-3,0.352278E-2
0.903188E-3,0.113448E-2,0.208029E-4,0.00000,0.808424E-3,0.889166E-3,0.00000,0.269674E-3,0.112361E-2,0.00000,0.00000
0.142969E-2,0.334261E-2,0.453052E-2,0.00000,0.402330E-2,0.00000,0.00000,0.00000,0.152705E-3,0.00000,0.00000
0.00000,0.213657E-2,0.00000,0.00000,0.00000,0.234090E-5,0.555750E-7,0.382574E-3,0.193666E-2,0.471768E-3,0.299450E-2
0.00000,0.810875E-2,0.00000,0.00000,0.141301E-2,0.00000,0.00000,0.458484E-3,0.497813E-2,0.00000,0.544500E-2
0.00000,0.334350E-2,0.00000,0.479117E-2,0.00000,0.348324E-3,0.261148E-2,0.00000,0.510977E-2,0.551268E-2,0.192752E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.425989E-2,0.151298E-1,0.00000,0.252251E-4,0.00000,0.00000,0.00000
0.00000,0.118844E-1,0.00000,0.523972E-2,0.00000,0.00000,0.00000,0.658234E-3,0.840458E-2,0.770041E-2,0.456426E-2
0.00000,0.195194E-2,0.00000,0.523619E-4,0.426177E-5,0.00000,0.126287E-3,0.311956E-3,0.195293E-2,0.512383E-3,0.293362E-2
0.00000,0.257073E-2,0.00000,0.431348E-3,0.656799E-3,0.183477E-3,0.00000,0.564386E-3,0.256140E-2,0.146055E-3,0.374429E-2
0.111978E-4,0.764062E-3,0.104837E-2,0.411566E-3,0.111368E-4,0.322051E-3,0.00000,0.00000,0.271337E-5,0.160457E-7,0.00000
0.00000,0.494665E-2,0.00000,0.00000,0.287858E-2,0.00000,0.00000,0.102308E-2,0.464476E-2,0.00000,0.724374E-2
0.00000,0.736265E-2,0.00000,0.146412E-2,0.363741E-2,0.00000,0.00000,0.146098E-2,0.724477E-2,0.168678E-6,0.111795E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.296743E-1,0.00000,0.580662E-2,0.905416E-2,0.00000,0.00000,0.275868E-2,0.221517E-1,0.00000,0.270451E-1
0.263163E-5,0.549691E-3,0.112868E-6,0.540236E-3,0.652713E-3,0.548611E-3,0.00000,0.462872E-3,0.106666E-2,0.00000,0.697350E-3
0.00000,0.356813E-2,0.00000,0.163717E-3,0.945760E-3,0.00000,0.00000,0.627935E-3,0.323206E-2,0.113264E-5,0.512376E-2
0.00000,0.344115E-2,0.00000,0.500583E-3,0.00000,0.00000,0.00000,0.398328E-3,0.272557E-2,0.101071E-2,0.333981E-2
0.00000,0.207226E-2,0.00000,0.440042E-6,0.00000,0.00000,0.133855E-4,0.372342E-3,0.190353E-2,0.529312E-3,0.290687E-2
0.00000,0.348855E-2,0.00000,0.104838E-4,0.416158E-3,0.00000,0.00000,0.453419E-3,0.277603E-2,0.541042E-6,0.415239E-2
0.00000,0.266088E-2,0.00000,0.833687E-3,0.00000,0.00000,0.417303E-3,0.205953E-3,0.274750E-2,0.149397E-2,0.300184E-2
0.00000,0.163397E-1,0.00000,0.00000,0.186669E-2,0.00000,0.00000,0.121671E-3,0.819217E-2,0.00000,0.612659E-2
0.00000,0.324631E-2,0.00000,0.00000,0.156184E-6,0.242901E-3,0.00000,0.187988E-3,0.189160E-2,0.00000,0.150078E-2
0.261127E-6,0.144078E-2,0.479317E-5,0.473978E-3,0.225320E-4,0.950981E-3,0.00000,0.831085E-4,0.836067E-3,0.00000,0.00000
0.00000,0.790360E-2,0.00000,0.00000,0.532731E-3,0.00000,0.00000,0.236271E-3,0.442037E-2,0.00000,0.433614E-2
0.00000,0.511197E-2,0.00000,0.340781E-3,0.00000,0.00000,0.00000,0.335686E-3,0.342611E-2,0.405416E-5,0.430842E-2
0.184590E-2,0.391145E-3,0.709811E-3,0.00000,0.370093E-3,0.680380E-3,0.00000,0.434387E-4,0.854116E-3,0.787589E-4,0.486380E-7
0.151983E-2,0.166199E-2,0.151539E-6,0.00000,0.254173E-2,0.101662E-2,0.00000,0.630658E-3,0.205066E-2,0.00000,0.101798E-3
0.109133E-3,0.868362E-3,0.413882E-7,0.00000,0.561853E-3,0.473115E-3,0.00000,0.367004E-3,0.996974E-3,0.00000,0.721249E-3
0.158267E-2,0.575351E-5,0.317644E-3,0.00000,0.338711E-4,0.167989E-2,0.00000,0.158380E-5,0.180673E-3,0.275788E-5,0.00000
0.00000,0.299878E-2,0.00000,0.642540E-6,0.191595E-2,0.00000,0.00000,0.876096E-3,0.341484E-2,0.00000,0.600987E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.683654E-2,0.00000,0.290123E-2,0.00000,0.00000,0.222017E-3,0.422470E-3,0.532660E-2,0.448734E-2,0.363113E-2
0.219101E-7,0.184613E-2,0.00000,0.00000,0.00000,0.713841E-5,0.757590E-4,0.343082E-3,0.183294E-2,0.507068E-3,0.283367E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108367E-2,0.753514E-3,0.727735E-3,0.263254E-5,0.133010E-3,0.189714E-3,0.00000,0.250974E-4,0.880468E-3,0.506973E-7,0.00000
0.00000,0.173525E-2,0.00000,0.108717E-6,0.825699E-7,0.105043E-4,0.123039E-3,0.315118E-3,0.181098E-2,0.455482E-3,0.281506E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.469500E-4,0.407320E-2,0.00000,0.00000,0.178451E-4,0.00000,0.00000,0.319062E-3,0.279287E-2,0.887714E-6,0.371232E-2
0.00000,0.679355E-3,0.00000,0.827368E-3,0.259747E-5,0.353141E-3,0.190608E-4,0.384127E-3,0.118210E-2,0.161395E-2,0.550532E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125262E-2,0.527966E-3,0.116157E-2,0.205693E-3,0.378891E-4,0.558158E-3,0.00000,0.263888E-7,0.342218E-3,0.132584E-3,0.00000
0.00000,0.240842E-2,0.00000,0.492795E-3,0.00000,0.00000,0.248997E-3,0.269378E-3,0.240554E-2,0.107829E-2,0.298167E-2
0.00000,0.304537E-2,0.00000,0.00000,0.619891E-6,0.00000,0.00000,0.362477E-3,0.236906E-2,0.392962E-4,0.355416E-2
0.694071E-7,0.203167E-2,0.129510E-2,0.454041E-6,0.693303E-3,0.786122E-3,0.00000,0.00000,0.194089E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.157786E-2,0.402765E-6,0.105400E-4,0.00000,0.696538E-3,0.00000,0.184147E-3,0.867858E-3,0.202289E-5,0.170553E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.302077E-2,0.00000,0.141296E-3,0.00000,0.760860E-4,0.00000,0.341156E-3,0.229461E-2,0.639980E-4,0.311223E-2
0.00000,0.374194E-2,0.00000,0.121940E-2,0.00000,0.00000,0.00000,0.456802E-3,0.311306E-2,0.252701E-2,0.287906E-2
0.140038E-5,0.744011E-3,0.913855E-6,0.607812E-3,0.160457E-7,0.406345E-3,0.841122E-6,0.349413E-3,0.107035E-2,0.776186E-3,0.647467E-3
0.565558E-4,0.191484E-2,0.238420E-3,0.692743E-5,0.625066E-6,0.684110E-4,0.00000,0.197262E-3,0.147618E-2,0.430630E-4,0.192876E-2
0.00000,0.170185E-2,0.00000,0.143966E-3,0.00000,0.273807E-4,0.180116E-3,0.299452E-3,0.180665E-2,0.735209E-3,0.250553E-2
0.120744E-2,0.444526E-3,0.963148E-6,0.291446E-6,0.398860E-3,0.995020E-3,0.00000,0.137315E-3,0.748041E-3,0.159533E-7,0.323524E-6
0.00000,0.259166E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.371645E-3,0.215066E-2,0.270797E-3,0.325954E-2
0.00000,0.432812E-2,0.00000,0.109147E-2,0.00000,0.00000,0.00000,0.433947E-3,0.335347E-2,0.192958E-2,0.338311E-2
0.678806E-3,0.111566E-2,0.00000,0.164428E-4,0.121676E-2,0.108726E-2,0.00000,0.289449E-3,0.107686E-2,0.00000,0.00000
0.00000,0.354148E-2,0.00000,0.114318E-2,0.00000,0.435229E-7,0.00000,0.453880E-3,0.299048E-2,0.245229E-2,0.281691E-2
0.00000,0.287651E-2,0.00000,0.166487E-6,0.540558E-3,0.00000,0.00000,0.515334E-3,0.260796E-2,0.187719E-4,0.424797E-2
0.769372E-6,0.169594E-1,0.00000,0.430826E-2,0.00000,0.00000,0.00000,0.475966E-3,0.105453E-1,0.293674E-2,0.876595E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.450011E-2,0.00000,0.434787E-3,0.00000,0.00000,0.00000,0.371581E-3,0.321486E-2,0.317036E-3,0.409567E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.807469E-6,0.101409E-2,0.302867E-5,0.376480E-3,0.671150E-3,0.654040E-3,0.00000,0.467669E-3,0.136429E-2,0.221982E-6,0.141268E-2
0.00000,0.126126E-2,0.00000,0.00000,0.862793E-5,0.373780E-2,0.00000,0.675495E-6,0.906576E-5,0.00000,0.00000
0.644351E-3,0.103604E-2,0.849636E-3,0.164662E-3,0.191572E-3,0.130652E-2,0.00000,0.160172E-7,0.164447E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101040E-2,0.117415E-3,0.168281E-2,0.134149E-7,0.584312E-7,0.852874E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.296129E-2,0.00000,0.572604E-3,0.309998E-4,0.575348E-4,0.00000,0.422434E-3,0.250031E-2,0.120463E-2,0.294616E-2
0.160313E-6,0.959561E-3,0.00000,0.307826E-3,0.649318E-3,0.429557E-3,0.00000,0.465605E-3,0.134652E-2,0.154272E-5,0.155896E-2
0.00000,0.332138E-2,0.00000,0.658534E-3,0.00000,0.00000,0.00000,0.461538E-3,0.283993E-2,0.136285E-2,0.361190E-2
0.00000,0.321206E-2,0.00000,0.00000,0.732622E-3,0.00000,0.00000,0.549847E-3,0.284024E-2,0.315928E-6,0.452296E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.978095E-3,0.354280E-4,0.391477E-4,0.241592E-3,0.203593E-3,0.00000,0.348253E-3,0.916375E-3,0.00000,0.00000
0.122151E-3,0.111363E-2,0.435684E-3,0.136174E-3,0.333792E-7,0.168374E-4,0.00000,0.190737E-3,0.880106E-3,0.00000,0.00000
0.267414E-6,0.152148E-2,0.988211E-3,0.310222E-3,0.548453E-4,0.136106E-3,0.00000,0.112714E-3,0.782658E-3,0.117737E-6,0.441445E-3
0.355111E-3,0.107445E-2,0.158527E-3,0.00000,0.734248E-5,0.589148E-3,0.00000,0.173196E-3,0.813749E-3,0.879870E-7,0.222339E-3
0.00000,0.800827E-2,0.00000,0.00000,0.155308E-2,0.00000,0.00000,0.501241E-3,0.501893E-2,0.00000,0.561966E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.601959E-2,0.00000,0.559149E-5,0.00000,0.161027E-4,0.00000,0.191364E-3,0.341848E-2,0.00000,0.352097E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.526858E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.240578E-3,0.317764E-2,0.00000,0.362752E-2
0.317334E-3,0.109912E-2,0.325766E-4,0.364700E-3,0.00000,0.623751E-3,0.00000,0.130780E-3,0.854091E-3,0.402495E-6,0.287054E-6
0.592802E-2,0.383171E-2,0.145839E-1,0.00000,0.107893E-4,0.00000,0.00000,0.00000,0.00000,0.311053E-2,0.169435E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.510901E-2,0.00000,0.00000,0.135866E-2,0.00000,0.00000,0.610683E-3,0.386776E-2,0.00000,0.533601E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.727377E-2,0.00000,0.259209E-2,0.127553E-5,0.00000,0.00000,0.511609E-3,0.528439E-2,0.390913E-2,0.395334E-2
0.00000,0.121352E-2,0.00000,0.153808E-3,0.593691E-3,0.365547E-3,0.00000,0.390988E-3,0.123001E-2,0.00000,0.997515E-3
0.00000,0.362474E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.331983E-3,0.258475E-2,0.446717E-5,0.360105E-2
0.00000,0.171691E-2,0.00000,0.952329E-3,0.00000,0.00000,0.964679E-3,0.692128E-6,0.265758E-2,0.139696E-2,0.291402E-2
0.718181E-3,0.213061E-2,0.00000,0.00000,0.949023E-3,0.578945E-3,0.00000,0.381935E-3,0.182019E-2,0.00000,0.110276E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.124684E-2,0.101183E-1,0.00000,0.103360E-1,0.00000,0.500242E-2,0.00000,0.305845E-5,0.633831E-2,0.904817E-2,0.00000
0.00000,0.834019E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.712805E-4,0.428423E-2,0.00000,0.367260E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.204922E-2,0.121212E-3,0.633553E-3,0.00000,0.450826E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.323349E-4,0.118492E-2,0.183021E-2,0.884417E-3,0.109585E-2,0.388910E-3,0.00000,0.00000,0.431990E-3,0.00000,0.00000
0.00000,0.860207E-2,0.00000,0.00000,0.203194E-3,0.00000,0.00000,0.112403E-3,0.449040E-2,0.00000,0.393577E-2
0.00000,0.359453E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.333716E-3,0.257401E-2,0.406628E-5,0.360136E-2
0.00000,0.507199E-2,0.00000,0.943661E-7,0.122549E-3,0.00000,0.00000,0.285437E-3,0.317596E-2,0.00000,0.378624E-2
0.00000,0.112472E-1,0.00000,0.00000,0.220824E-2,0.00000,0.00000,0.495203E-3,0.654570E-2,0.00000,0.648684E-2
0.781255E-3,0.825576E-3,0.396523E-3,0.00000,0.912088E-6,0.484151E-3,0.00000,0.800779E-4,0.734020E-3,0.405175E-6,0.305357E-5
0.448491E-3,0.152444E-2,0.138440E-2,0.00000,0.258340E-4,0.00000,0.00000,0.00000,0.488235E-3,0.249885E-7,0.396389E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.262841E-2,0.00000,0.319982E-3,0.00000,0.00000,0.684598E-5,0.394145E-3,0.227602E-2,0.996839E-3,0.297568E-2
0.00000,0.409010E-2,0.00000,0.842240E-3,0.00000,0.257622E-3,0.00000,0.353394E-3,0.290577E-2,0.500077E-3,0.283425E-2
0.333863E-2,0.00000,0.00000,0.632393E-3,0.658375E-3,0.287415E-2,0.00000,0.363394E-7,0.849741E-3,0.657486E-5,0.00000
0.00000,0.167680E-1,0.103354E-6,0.00000,0.00000,0.106473E-2,0.00000,0.00000,0.577612E-2,0.00000,0.380976E-3
0.00000,0.830210E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.730557E-4,0.427091E-2,0.00000,0.367236E-2
0.00000,0.372091E-2,0.00000,0.00000,0.176039E-2,0.00000,0.00000,0.794420E-3,0.358864E-2,0.00000,0.582210E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.131420E-1,0.00000,0.00000,0.108936E-2,0.00000,0.00000,0.933066E-4,0.661305E-2,0.00000,0.510693E-2
0.00000,0.486121E-2,0.00000,0.00000,0.00000,0.102675E-7,0.00000,0.263765E-3,0.303151E-2,0.00000,0.362472E-2
0.00000,0.304716E-1,0.00000,0.00000,0.430138E-2,0.00000,0.00000,0.935596E-5,0.146081E-1,0.00000,0.940196E-2
0.00000,0.298081E-2,0.00000,0.577049E-5,0.140897E-7,0.336524E-7,0.00000,0.362277E-3,0.233280E-2,0.116357E-3,0.346878E-2
0.00000,0.534590E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.236905E-3,0.320621E-2,0.00000,0.363175E-2
0.00000,0.401687E-2,0.00000,0.00000,0.531190E-3,0.00000,0.00000,0.451738E-3,0.301953E-2,0.296254E-7,0.428136E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.164074E-2,0.103825E-7,0.608534E-7,0.630567E-3,0.257400E-3,0.00000,0.457971E-3,0.168932E-2,0.116845E-6,0.236947E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.221121E-4,0.105436E-2,0.768424E-3,0.119357E-6,0.00000,0.609721E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.269355E-2,0.00000,0.182166E-3,0.910862E-3,0.00000,0.00000,0.649571E-3,0.284410E-2,0.260614E-3,0.474836E-2
0.397910E-3,0.648330E-3,0.446346E-5,0.00000,0.131643E-2,0.842750E-3,0.00000,0.449611E-3,0.994902E-3,0.00000,0.254306E-3
0.00000,0.458188E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.279259E-3,0.293090E-2,0.00000,0.362089E-2
0.00000,0.242560E-2,0.00000,0.00000,0.291537E-3,0.563822E-4,0.00000,0.438461E-3,0.218647E-2,0.550833E-7,0.347677E-2
0.00000,0.698052E-3,0.00000,0.486450E-4,0.222671E-3,0.365648E-3,0.00000,0.353866E-3,0.966181E-3,0.535913E-5,0.116165E-2
0.00000,0.334393E-2,0.00000,0.676356E-6,0.175376E-4,0.00000,0.00000,0.352027E-3,0.249065E-2,0.219396E-4,0.360267E-2
0.00000,0.597144E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.202114E-3,0.343150E-2,0.00000,0.364006E-2
0.00000,0.869724E-2,0.00000,0.00000,0.383739E-2,0.559224E-6,0.00000,0.106863E-2,0.652105E-2,0.00000,0.849321E-2
0.839902E-3,0.00000,0.133865E-2,0.809343E-7,0.269948E-2,0.234356E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.349796E-4,0.995162E-4,0.779243E-3,0.458053E-3,0.581288E-3,0.311269E-3,0.00000,0.174411E-3,0.458741E-3,0.142788E-6,0.00000
0.661298E-3,0.822862E-3,0.223380E-2,0.360797E-3,0.115413E-2,0.596618E-3,0.00000,0.00000,0.834033E-4,0.00000,0.00000
0.433683E-3,0.124866E-2,0.220745E-2,0.166688E-2,0.737207E-3,0.184588E-2,0.00000,0.00000,0.247757E-7,0.00000,0.00000
0.619893E-5,0.178798E-3,0.00000,0.00000,0.189775E-2,0.184452E-2,0.00000,0.140588E-3,0.247648E-3,0.00000,0.00000
0.00000,0.148818E-2,0.00000,0.144099E-2,0.00000,0.00000,0.00000,0.520881E-3,0.209766E-2,0.419717E-2,0.118803E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.122496E-2,0.00000,0.00000,0.561786E-4,0.364798E-3,0.00000,0.262171E-3,0.997088E-3,0.565873E-7,0.785155E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.942682E-3,0.130515E-3,0.239908E-6,0.245070E-3,0.00000,0.902756E-3,0.00000,0.230729E-3,0.687275E-3,0.907777E-4,0.269668E-4
0.858340E-3,0.00000,0.347053E-3,0.359137E-7,0.795814E-3,0.727010E-3,0.00000,0.201777E-3,0.592460E-3,0.00000,0.00000
0.668394E-3,0.425125E-6,0.692442E-3,0.100328E-2,0.167468E-2,0.834424E-3,0.00000,0.430384E-3,0.106025E-2,0.00000,0.00000
0.00000,0.342186E-2,0.00000,0.00000,0.187541E-5,0.00000,0.00000,0.344013E-3,0.251261E-2,0.765521E-5,0.359937E-2
0.00000,0.778434E-2,0.00000,0.906429E-3,0.00000,0.00000,0.00000,0.330202E-3,0.489588E-2,0.124920E-5,0.548532E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.452631E-2,0.00000,0.00000,0.215931E-5,0.00000,0.00000,0.283439E-3,0.291260E-2,0.102295E-7,0.362535E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.920657E-3,0.161915E-2,0.101372E-2,0.00000,0.00000,0.00000,0.00000,0.155383E-3,0.166393E-2,0.272681E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.176806E-2,0.00000,0.168365E-4,0.00000,0.00000,0.159834E-3,0.296934E-3,0.186778E-2,0.475058E-3,0.287608E-2
0.00000,0.135353E-2,0.00000,0.944329E-3,0.00000,0.278894E-5,0.114107E-2,0.904151E-7,0.254083E-2,0.129960E-2,0.291459E-2
0.00000,0.734588E-2,0.00000,0.440800E-2,0.00000,0.00000,0.122876E-2,0.946944E-5,0.674805E-2,0.609490E-2,0.374246E-2
0.132516E-2,0.815209E-5,0.269751E-2,0.366496E-5,0.213514E-2,0.783460E-3,0.00000,0.00000,0.317127E-5,0.00000,0.00000
0.00000,0.767370E-2,0.00000,0.00000,0.210349E-3,0.349889E-4,0.00000,0.143461E-3,0.408815E-2,0.00000,0.365579E-2
0.00000,0.386104E-2,0.00000,0.00000,0.716898E-3,0.119757E-5,0.00000,0.508719E-3,0.306230E-2,0.00000,0.450092E-2
0.265138E-3,0.137791E-2,0.719614E-3,0.00000,0.252435E-2,0.323579E-5,0.00000,0.00000,0.195499E-2,0.00000,0.177671E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.167360E-2,0.130979E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.140347E-4,0.714239E-2,0.00000,0.610648E-2
0.00000,0.183276E-2,0.00000,0.00000,0.00000,0.00000,0.526792E-4,0.356983E-3,0.180198E-2,0.610404E-3,0.275721E-2
0.00000,0.443203E-2,0.00000,0.00000,0.412048E-3,0.00000,0.00000,0.397122E-3,0.310369E-2,0.00000,0.413772E-2
0.00000,0.204199E-2,0.497331E-5,0.231543E-5,0.291248E-4,0.469892E-3,0.00000,0.180888E-3,0.116484E-2,0.00000,0.386162E-3
0.00000,0.239858E-2,0.00000,0.108643E-3,0.00000,0.00000,0.990041E-6,0.382756E-3,0.208901E-2,0.638016E-3,0.300566E-2
0.00000,0.128339E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.582143E-2,0.00000,0.390399E-2
0.00000,0.415644E-2,0.00000,0.210873E-6,0.189091E-6,0.00000,0.00000,0.303153E-3,0.277810E-2,0.202093E-7,0.361651E-2
0.00000,0.113431E-2,0.00000,0.153306E-2,0.00000,0.706755E-3,0.581413E-4,0.301388E-3,0.142307E-2,0.177034E-2,0.140974E-7
0.00000,0.471245E-1,0.00000,0.00000,0.914479E-2,0.00000,0.00000,0.346571E-3,0.233554E-1,0.00000,0.159823E-1
0.00000,0.226268E-1,0.00000,0.00000,0.890016E-2,0.00000,0.00000,0.163912E-2,0.143230E-1,0.00000,0.150502E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.344409E-2,0.00000,0.00000,0.628942E-6,0.00000,0.00000,0.341727E-3,0.251816E-2,0.122207E-4,0.358970E-2
