0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.199717E-3,0.336422E-2,0.170007E-2,0.432760E-3,0.244537E-3,0.00000,0.00000,0.00000,0.416354E-3,0.00000,0.00000
0.884491E-3,0.541069E-3,0.239304E-2,0.254130E-3,0.291312E-2,0.00000,0.00000,0.00000,0.412379E-3,0.00000,0.00000
0.128914E-4,0.162776E-2,0.281789E-2,0.756184E-3,0.226541E-2,0.00000,0.00000,0.00000,0.725705E-4,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123227E-7,0.287967E-2,0.00000,0.00000,0.218522E-2,0.00000,0.00000,0.00000,0.418186E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.254403E-2,0.331836E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.371726E-2,0.219724E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.339094E-3,0.139666E-2,0.00000,0.00000,0.158186E-4,0.00000,0.00000,0.00000,0.156537E-2,0.955212E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.353178E-2,0.00000,0.00000,0.00000,0.356430E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.154122E-2,0.124907E-2,0.526735E-2,0.123566E-4,0.770524E-3,0.00000,0.00000,0.00000,0.00000,0.144888E-7,0.534298E-3
0.499001E-3,0.286042E-2,0.00000,0.00000,0.616161E-3,0.00000,0.00000,0.00000,0.320052E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.429926E-4,0.135732E-5,0.00000,0.00000,0.166468E-2,0.00000,0.00000,0.00000,0.188357E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.151439E-2,0.185845E-2,0.00000,0.831536E-3,0.00000,0.00000,0.00000,0.691558E-5,0.00000,0.00000
0.00000,0.301248E-2,0.00000,0.324670E-5,0.306576E-6,0.606228E-2,0.00000,0.00000,0.00000,0.770828E-6,0.666284E-2
0.00000,0.941237E-3,0.124826E-2,0.578956E-3,0.00000,0.00000,0.00000,0.00000,0.158981E-5,0.131245E-2,0.106130E-4
0.250461E-6,0.122477E-2,0.356453E-3,0.00000,0.539662E-4,0.00000,0.00000,0.00000,0.783187E-3,0.223762E-6,0.00000
0.120189E-5,0.187669E-2,0.850227E-3,0.691585E-4,0.829682E-3,0.00000,0.00000,0.00000,0.108179E-2,0.00000,0.00000
0.109364E-3,0.748346E-3,0.256113E-4,0.00000,0.147105E-2,0.00000,0.00000,0.00000,0.222531E-2,0.00000,0.00000
0.569000E-3,0.577622E-3,0.936779E-4,0.00000,0.785837E-3,0.00000,0.00000,0.00000,0.180279E-2,0.834508E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.117212E-2,0.216463E-2,0.298038E-2,0.596583E-5,0.00000,0.00000,0.00000,0.00000,0.229010E-6,0.213442E-6,0.00000
0.270431E-5,0.998155E-3,0.733514E-7,0.107306E-5,0.233731E-3,0.00000,0.00000,0.00000,0.115961E-2,0.810283E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.128695E-2,0.639612E-4,0.858832E-3,0.691743E-4,0.200505E-3,0.473686E-3,0.00000,0.00000,0.149241E-4,0.117387E-2,0.389901E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153658E-3,0.355651E-2,0.815726E-2,0.421252E-2,0.636725E-2,0.00000,0.00000,0.00000,0.324330E-3,0.00000,0.00000
0.819300E-5,0.170974E-6,0.293977E-4,0.00000,0.161544E-2,0.00000,0.00000,0.00000,0.176870E-2,0.00000,0.00000
0.470978E-3,0.253223E-3,0.407242E-3,0.00000,0.857818E-3,0.00000,0.00000,0.00000,0.104522E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.852840E-2,0.278745E-2,0.388572E-2,0.00000,0.00000,0.00000,0.00000,0.190225E-2,0.871693E-2,0.00000
0.103474E-2,0.199614E-2,0.175096E-4,0.00000,0.122291E-2,0.00000,0.00000,0.00000,0.366509E-2,0.00000,0.00000
0.489992E-6,0.956017E-3,0.890367E-7,0.271909E-3,0.694180E-7,0.00000,0.00000,0.00000,0.965419E-3,0.666531E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.393055E-3,0.101955E-2,0.745194E-7,0.00000,0.204138E-2,0.00000,0.00000,0.00000,0.322159E-2,0.00000,0.00000
0.168272E-3,0.996883E-3,0.00000,0.290383E-5,0.422061E-3,0.00000,0.00000,0.00000,0.149130E-2,0.148005E-5,0.00000
0.00000,0.866477E-3,0.313815E-4,0.312661E-7,0.707557E-3,0.00000,0.00000,0.00000,0.147756E-2,0.324109E-7,0.00000
0.775044E-3,0.732091E-5,0.474940E-3,0.00000,0.101435E-2,0.00000,0.00000,0.00000,0.114524E-2,0.00000,0.159898E-6
0.00000,0.225762E-2,0.646538E-4,0.464512E-4,0.00000,0.00000,0.00000,0.00000,0.175406E-2,0.300035E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116618E-2,0.272743E-2,0.411190E-2,0.209905E-3,0.517288E-2,0.00000,0.00000,0.00000,0.120283E-2,0.00000,0.00000
0.396750E-2,0.299353E-2,0.487005E-2,0.979025E-3,0.428504E-2,0.00000,0.00000,0.00000,0.273756E-2,0.00000,0.00000
0.142677E-2,0.119962E-2,0.103805E-3,0.00000,0.100326E-2,0.00000,0.00000,0.00000,0.315643E-2,0.161518E-4,0.00000
0.312547E-3,0.110537E-2,0.00000,0.00000,0.232751E-3,0.00000,0.00000,0.00000,0.154890E-2,0.619570E-6,0.00000
0.117667E-2,0.00000,0.00000,0.00000,0.239883E-2,0.00000,0.00000,0.00000,0.361847E-2,0.00000,0.00000
0.365445E-6,0.103661E-2,0.102406E-2,0.452080E-3,0.249954E-3,0.00000,0.00000,0.00000,0.260400E-4,0.117242E-5,0.273041E-6
0.180546E-5,0.779504E-3,0.102240E-2,0.122433E-4,0.161963E-4,0.00000,0.00000,0.00000,0.869863E-4,0.332945E-4,0.648053E-6
0.00000,0.822519E-2,0.00000,0.392496E-2,0.00000,0.220716E-2,0.00000,0.00000,0.504217E-5,0.145544E-1,0.00000
0.00000,0.381956E-2,0.00000,0.354211E-2,0.00000,0.00000,0.00000,0.00000,0.100750E-2,0.124443E-1,0.00000
0.274298E-4,0.953954E-3,0.258835E-5,0.00000,0.103969E-2,0.00000,0.00000,0.00000,0.192694E-2,0.00000,0.00000
0.760450E-3,0.189650E-2,0.357128E-6,0.00000,0.177323E-3,0.00000,0.00000,0.00000,0.242280E-2,0.310599E-6,0.00000
0.125818E-2,0.216167E-2,0.182901E-2,0.226318E-5,0.112655E-2,0.00000,0.00000,0.00000,0.880924E-3,0.00000,0.00000
0.717990E-3,0.632149E-3,0.142023E-2,0.518848E-6,0.150247E-2,0.00000,0.00000,0.00000,0.428327E-3,0.00000,0.311550E-7
0.823553E-3,0.145885E-2,0.285486E-6,0.00000,0.148444E-4,0.00000,0.00000,0.00000,0.196641E-2,0.162570E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.301045E-7,0.295522E-3,0.198904E-5,0.00000,0.813092E-3,0.00000,0.00000,0.00000,0.127297E-2,0.00000,0.00000
0.532114E-6,0.186689E-2,0.343957E-6,0.00000,0.269756E-2,0.00000,0.00000,0.00000,0.400031E-2,0.00000,0.00000
0.647527E-5,0.595662E-3,0.358243E-5,0.155432E-5,0.860084E-3,0.177071E-4,0.00000,0.00000,0.141290E-2,0.159801E-6,0.300868E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.151622E-2,0.134950E-2,0.276678E-2,0.539682E-4,0.279705E-3,0.00000,0.00000,0.00000,0.310923E-6,0.719194E-6,0.153236E-6
0.815661E-3,0.110824E-2,0.00000,0.00000,0.192561E-2,0.00000,0.00000,0.00000,0.356390E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.182676E-2,0.799678E-5,0.00000,0.895754E-3,0.00000,0.00000,0.00000,0.231748E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.306930E-2,0.00000,0.553280E-2,0.00000,0.00000,0.00000,0.367290E-3,0.00000,0.00000
0.279464E-2,0.673928E-2,0.343406E-2,0.00000,0.155284E-3,0.00000,0.00000,0.00000,0.166175E-2,0.00000,0.00000
0.633648E-3,0.258861E-2,0.850009E-3,0.406384E-3,0.440621E-7,0.00000,0.00000,0.00000,0.312307E-3,0.169339E-5,0.00000
0.670301E-3,0.753977E-3,0.107231E-5,0.00000,0.157124E-2,0.00000,0.00000,0.00000,0.287815E-2,0.00000,0.00000
0.668340E-3,0.206480E-2,0.120755E-2,0.875932E-7,0.572949E-3,0.00000,0.00000,0.00000,0.766991E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.531214E-3,0.102063E-2,0.00000,0.00000,0.114272E-2,0.00000,0.00000,0.00000,0.253156E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123509E-3,0.837128E-3,0.294300E-5,0.00000,0.153791E-2,0.00000,0.00000,0.00000,0.239279E-2,0.00000,0.00000
0.361975E-3,0.748998E-3,0.707288E-3,0.171715E-4,0.526319E-3,0.366610E-4,0.00000,0.00000,0.442450E-3,0.375048E-6,0.269071E-7
0.144840E-2,0.330743E-2,0.451930E-2,0.00000,0.411734E-2,0.00000,0.00000,0.00000,0.150760E-7,0.00000,0.00000
0.530705E-3,0.823061E-3,0.686534E-5,0.00000,0.317710E-3,0.00000,0.00000,0.00000,0.163175E-2,0.127085E-4,0.00000
0.00000,0.212947E-2,0.101720E-6,0.00000,0.115289E-2,0.00000,0.00000,0.00000,0.276016E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.104465E-2,0.00000,0.00000,0.201024E-2,0.00000,0.00000,0.00000,0.284686E-2,0.00000,0.00000
0.631675E-5,0.490522E-3,0.325108E-3,0.00000,0.161132E-2,0.00000,0.00000,0.00000,0.160255E-2,0.00000,0.00000
0.154819E-2,0.00000,0.943839E-5,0.00000,0.592355E-3,0.00000,0.00000,0.00000,0.245593E-2,0.192755E-4,0.00000
0.685413E-7,0.517251E-3,0.805582E-6,0.00000,0.132375E-2,0.00000,0.00000,0.00000,0.188217E-2,0.00000,0.00000
0.138168E-5,0.573479E-3,0.147796E-2,0.294893E-3,0.520293E-4,0.101367E-2,0.00000,0.00000,0.163571E-6,0.119107E-4,0.151591E-3
0.384402E-2,0.965505E-3,0.590377E-2,0.170768E-3,0.463766E-2,0.00000,0.00000,0.00000,0.107722E-5,0.00000,0.00000
0.00000,0.00000,0.640340E-5,0.00000,0.227790E-2,0.00000,0.00000,0.00000,0.241121E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.123717E-3,0.00000,0.351132E-2,0.00000,0.00000,0.00000,0.333961E-2,0.00000,0.00000
0.751508E-3,0.952383E-3,0.352263E-5,0.00000,0.732747E-3,0.00000,0.00000,0.00000,0.230360E-2,0.124928E-6,0.00000
0.00000,0.586431E-3,0.00000,0.00000,0.182169E-2,0.00000,0.00000,0.00000,0.238153E-2,0.00000,0.00000
0.333373E-3,0.178795E-2,0.519843E-3,0.237474E-3,0.00000,0.00000,0.00000,0.00000,0.113332E-2,0.283603E-5,0.00000
0.709579E-3,0.907387E-3,0.268392E-3,0.00000,0.425593E-3,0.00000,0.00000,0.00000,0.154223E-2,0.192657E-4,0.00000
0.264325E-5,0.142574E-2,0.150941E-6,0.00000,0.102993E-2,0.00000,0.00000,0.00000,0.220033E-2,0.00000,0.00000
0.280611E-4,0.149813E-2,0.204511E-4,0.801120E-3,0.00000,0.00000,0.00000,0.00000,0.122180E-2,0.214972E-2,0.00000
0.00000,0.468615E-3,0.170389E-2,0.327742E-5,0.520761E-3,0.00000,0.00000,0.00000,0.470116E-6,0.00000,0.00000
0.00000,0.197211E-2,0.114343E-5,0.00000,0.180429E-3,0.00000,0.00000,0.00000,0.176853E-2,0.00000,0.00000
0.00000,0.220364E-2,0.00000,0.780744E-5,0.00000,0.185405E-3,0.00000,0.00000,0.142349E-2,0.621092E-7,0.00000
0.00000,0.224379E-2,0.00000,0.00000,0.915098E-3,0.00000,0.00000,0.00000,0.261706E-2,0.00000,0.00000
0.883199E-3,0.237306E-2,0.474398E-5,0.00000,0.634202E-3,0.00000,0.00000,0.00000,0.325093E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.871438E-5,0.201369E-2,0.501875E-3,0.00000,0.162869E-2,0.00000,0.00000,0.00000,0.229400E-2,0.00000,0.00000
0.526852E-3,0.342469E-3,0.328309E-3,0.00000,0.122175E-2,0.00000,0.00000,0.00000,0.166102E-2,0.558874E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161581E-2,0.109956E-2,0.00000,0.00000,0.106521E-2,0.00000,0.00000,0.00000,0.351245E-2,0.111303E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.512044E-7,0.543503E-3,0.302771E-3,0.297631E-3,0.704312E-3,0.00000,0.00000,0.00000,0.140013E-2,0.106851E-3,0.00000
0.112004E-2,0.128789E-2,0.146984E-6,0.112529E-3,0.00000,0.00000,0.00000,0.268713E-5,0.579666E-3,0.361291E-2,0.390033E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.153055E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.101503E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.975393E-4,0.957824E-6,0.134990E-2,0.917437E-3,0.205028E-2,0.00000,0.00000,0.00000,0.117752E-2,0.227191E-7,0.166047E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.234756E-2,0.328873E-2,0.910754E-5,0.00000,0.00000,0.00000,0.00000,0.00000,0.404361E-2,0.111072E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.291286E-5,0.355553E-2,0.165664E-2,0.00000,0.480212E-2,0.00000,0.00000,0.00000,0.424358E-2,0.00000,0.00000
0.00000,0.165454E-2,0.100012E-5,0.365032E-3,0.00000,0.00000,0.00000,0.00000,0.159419E-2,0.603683E-3,0.00000
0.117120E-3,0.142366E-2,0.483041E-7,0.00000,0.594219E-3,0.00000,0.00000,0.00000,0.190804E-2,0.00000,0.00000
0.770649E-3,0.744269E-3,0.729390E-3,0.00000,0.140806E-2,0.00000,0.00000,0.00000,0.160252E-2,0.00000,0.00000
0.959419E-6,0.208137E-2,0.135319E-2,0.333360E-7,0.736475E-3,0.763163E-3,0.00000,0.00000,0.282044E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.325978E-3,0.121573E-2,0.178368E-3,0.553031E-6,0.190185E-5,0.00000,0.00000,0.00000,0.116699E-2,0.700063E-5,0.00000
0.00000,0.246723E-2,0.774036E-3,0.00000,0.304298E-2,0.00000,0.00000,0.00000,0.340978E-2,0.00000,0.00000
0.00000,0.860689E-3,0.00000,0.117676E-3,0.00000,0.00000,0.00000,0.00000,0.969410E-3,0.139749E-3,0.385377E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.259419E-4,0.514560E-3,0.156003E-2,0.543994E-3,0.187100E-2,0.00000,0.00000,0.00000,0.654064E-3,0.273770E-7,0.226124E-7
0.287377E-3,0.130255E-2,0.347997E-4,0.00000,0.719080E-3,0.00000,0.00000,0.00000,0.203063E-2,0.137936E-7,0.00000
0.350224E-4,0.118270E-2,0.164461E-3,0.00000,0.265422E-3,0.00000,0.00000,0.00000,0.107578E-2,0.227456E-6,0.00000
0.00000,0.244361E-3,0.289224E-3,0.188095E-7,0.208146E-2,0.00000,0.00000,0.00000,0.191655E-2,0.00000,0.00000
0.932699E-4,0.105581E-2,0.00000,0.00000,0.223902E-2,0.00000,0.00000,0.00000,0.314802E-2,0.00000,0.00000
0.390817E-3,0.134403E-2,0.115713E-7,0.255721E-3,0.688047E-7,0.00000,0.00000,0.00000,0.151688E-2,0.745091E-3,0.00000
0.580427E-4,0.804462E-4,0.00000,0.00000,0.207459E-2,0.00000,0.00000,0.00000,0.234613E-2,0.00000,0.00000
0.134168E-2,0.187670E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.217241E-2,0.122280E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.564866E-5,0.154721E-2,0.417054E-3,0.816312E-4,0.303133E-4,0.00000,0.00000,0.00000,0.956957E-3,0.206866E-6,0.00000
0.365711E-5,0.627623E-2,0.325566E-4,0.00000,0.155841E-2,0.00000,0.00000,0.00000,0.572998E-2,0.00000,0.00000
0.00000,0.154550E-2,0.367659E-3,0.103508E-2,0.00000,0.443720E-3,0.00000,0.00000,0.521934E-3,0.156201E-2,0.00000
0.312518E-6,0.151786E-2,0.667870E-4,0.00000,0.276925E-3,0.00000,0.00000,0.00000,0.146506E-2,0.00000,0.00000
0.876371E-3,0.449418E-3,0.00000,0.00000,0.717783E-3,0.00000,0.00000,0.00000,0.209756E-2,0.381502E-6,0.00000
0.00000,0.189480E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.124837E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119243E-7,0.251173E-7,0.00000,0.00000,0.370945E-2,0.00000,0.00000,0.00000,0.372626E-2,0.00000,0.00000
0.374814E-5,0.268672E-3,0.636963E-7,0.00000,0.196092E-2,0.00000,0.00000,0.00000,0.231414E-2,0.00000,0.00000
0.356781E-3,0.871475E-3,0.00000,0.00000,0.865481E-3,0.00000,0.00000,0.00000,0.205054E-2,0.785182E-6,0.00000
0.115038E-2,0.586882E-3,0.181059E-2,0.00000,0.231345E-3,0.00000,0.00000,0.00000,0.582227E-4,0.125972E-5,0.00000
0.00000,0.535523E-2,0.00000,0.00000,0.642041E-2,0.00000,0.00000,0.00000,0.962730E-2,0.00000,0.00000
0.00000,0.105663E-2,0.169343E-7,0.00000,0.127375E-5,0.112841E-5,0.00000,0.00000,0.101664E-2,0.290439E-5,0.00000
0.811512E-3,0.132809E-2,0.115288E-6,0.00000,0.171989E-7,0.00000,0.00000,0.00000,0.182445E-2,0.248373E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.599006E-3,0.972469E-3,0.332865E-3,0.00000,0.535358E-6,0.265036E-7,0.00000,0.00000,0.796302E-3,0.363486E-3,0.00000
0.102023E-2,0.689343E-3,0.00000,0.00000,0.102082E-2,0.00000,0.00000,0.00000,0.266095E-2,0.313485E-7,0.00000
0.243142E-3,0.657708E-2,0.765617E-3,0.187807E-2,0.713149E-5,0.00000,0.00000,0.00000,0.709796E-4,0.106513E-2,0.00000
0.703315E-4,0.229036E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.188026E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.669159E-3,0.370075E-4,0.101577E-2,0.00000,0.160186E-2,0.00000,0.00000,0.00000,0.740432E-5,0.00000,0.847864E-5
0.216816E-3,0.146736E-2,0.139242E-5,0.349348E-3,0.00000,0.00000,0.00000,0.00000,0.132182E-2,0.115090E-2,0.00000
0.666133E-2,0.650114E-2,0.163268E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.526504E-2,0.232890E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.234623E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.153755E-1,0.00000,0.00000
0.113244E-2,0.809271E-4,0.00000,0.00000,0.119743E-2,0.00000,0.00000,0.00000,0.245685E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.377120E-3,0.201936E-4,0.889767E-4,0.00000,0.198221E-2,0.00000,0.00000,0.00000,0.239542E-2,0.00000,0.00000
0.905344E-4,0.105723E-2,0.00000,0.00000,0.100538E-2,0.00000,0.00000,0.00000,0.201150E-2,0.00000,0.00000
0.642743E-3,0.184804E-2,0.366406E-4,0.00000,0.546968E-4,0.00000,0.00000,0.00000,0.210915E-2,0.956966E-6,0.00000
0.860343E-3,0.102122E-2,0.164249E-2,0.556089E-4,0.210713E-2,0.00000,0.00000,0.00000,0.134790E-2,0.00000,0.00000
0.534140E-3,0.116199E-2,0.115027E-6,0.00000,0.939344E-3,0.00000,0.00000,0.00000,0.243893E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.483391E-6,0.273604E-3,0.247607E-5,0.00000,0.253786E-2,0.00000,0.00000,0.00000,0.284217E-2,0.00000,0.00000
0.00000,0.351746E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.259898E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.115343E-3,0.126516E-2,0.779934E-5,0.898203E-4,0.330889E-3,0.00000,0.00000,0.00000,0.144595E-2,0.535570E-4,0.00000
0.183495E-5,0.313690E-2,0.487064E-4,0.00000,0.00000,0.202968E-3,0.00000,0.00000,0.182299E-2,0.00000,0.00000
0.197142E-3,0.154694E-2,0.00000,0.00000,0.804844E-3,0.00000,0.00000,0.00000,0.225079E-2,0.00000,0.00000
0.198298E-5,0.136813E-2,0.334517E-4,0.00000,0.335461E-6,0.00000,0.00000,0.00000,0.117598E-2,0.136280E-6,0.00000
0.662177E-3,0.147740E-2,0.899541E-5,0.00000,0.771338E-3,0.00000,0.00000,0.00000,0.259171E-2,0.00000,0.00000
0.817790E-7,0.287101E-2,0.443142E-4,0.00000,0.141714E-2,0.00000,0.00000,0.00000,0.339452E-2,0.00000,0.00000
0.221257E-6,0.374749E-3,0.00000,0.172205E-4,0.479331E-3,0.493529E-6,0.00000,0.00000,0.930541E-3,0.383865E-4,0.544966E-6
0.698998E-3,0.978277E-3,0.135835E-2,0.136948E-7,0.377497E-4,0.00000,0.00000,0.00000,0.187136E-5,0.451734E-3,0.932436E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.980295E-3,0.00000,0.291247E-4,0.531807E-5,0.00000,0.00000,0.00000,0.101393E-2,0.134979E-4,0.00000
0.501588E-3,0.158198E-2,0.116394E-2,0.725344E-3,0.690915E-3,0.00000,0.00000,0.00000,0.144210E-2,0.836782E-5,0.00000
0.184881E-2,0.415146E-2,0.144988E-2,0.681757E-3,0.116085E-4,0.428477E-3,0.00000,0.00000,0.925262E-3,0.195376E-2,0.00000
0.130471E-2,0.145735E-2,0.799045E-3,0.00000,0.137200E-2,0.00000,0.00000,0.00000,0.276696E-2,0.00000,0.00000
0.125987E-2,0.201192E-2,0.356073E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.213088E-2,0.203812E-3,0.00000
0.00000,0.118942E-2,0.00000,0.00000,0.159744E-2,0.00000,0.00000,0.00000,0.256343E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.312496E-3,0.127124E-2,0.242804E-6,0.00000,0.114000E-2,0.00000,0.00000,0.00000,0.248734E-2,0.00000,0.00000
0.00000,0.235871E-2,0.149540E-4,0.00000,0.694076E-3,0.00000,0.00000,0.00000,0.246212E-2,0.00000,0.00000
0.215441E-2,0.165557E-2,0.128758E-2,0.00000,0.148398E-2,0.00000,0.00000,0.00000,0.260384E-2,0.126840E-7,0.00000
0.285133E-3,0.00000,0.00000,0.00000,0.188672E-2,0.317041E-5,0.00000,0.00000,0.232421E-2,0.00000,0.00000
0.844833E-7,0.196838E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.160671E-2,0.00000,0.00000
0.162536E-2,0.193952E-2,0.00000,0.00000,0.127270E-2,0.00000,0.00000,0.00000,0.424928E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.261604E-5,0.844625E-3,0.119359E-2,0.00000,0.294991E-2,0.00000,0.00000,0.00000,0.159094E-2,0.00000,0.00000
0.933323E-7,0.875509E-3,0.226649E-7,0.00000,0.227019E-2,0.00000,0.00000,0.00000,0.297551E-2,0.00000,0.00000
0.518511E-3,0.146470E-2,0.268560E-4,0.00000,0.498607E-3,0.00000,0.00000,0.00000,0.219344E-2,0.520683E-7,0.00000
0.659623E-3,0.177728E-2,0.110334E-2,0.655396E-6,0.885914E-3,0.00000,0.00000,0.00000,0.391769E-3,0.00000,0.00000
0.297664E-4,0.630622E-4,0.298222E-3,0.126273E-6,0.119322E-2,0.496857E-6,0.00000,0.00000,0.114203E-2,0.186997E-5,0.106514E-6
0.388836E-3,0.109808E-2,0.749661E-6,0.00000,0.644257E-3,0.00000,0.00000,0.00000,0.198578E-2,0.00000,0.00000
0.186112E-3,0.211960E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.187761E-2,0.00000,0.00000
0.00000,0.242102E-2,0.00000,0.00000,0.224160E-2,0.00000,0.00000,0.00000,0.393943E-2,0.00000,0.00000
