0.115002E-2,0.160996E-2,0.00000,0.00000,0.00000,0.203959E-2,0.00000,0.139126E-2,0.370655E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.158805E-2,0.112238E-2,0.00000,0.00000,0.263970E-2,0.00000,0.798968E-3,0.207579E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.686669E-3,0.00000,0.555706E-3,0.565039E-3,0.699866E-3,0.333564E-7,0.261102E-3,0.856072E-3,0.00000,0.00000
0.00000,0.125133E-2,0.789160E-2,0.351475E-3,0.00000,0.638182E-2,0.00000,0.222503E-2,0.957218E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.317370E-2,0.00000,0.00000,0.752692E-2,0.00000,0.313301E-2,0.00000,0.292780E-2,0.117765E-1,0.00000,0.00000
0.948006E-4,0.357640E-2,0.00000,0.118792E-2,0.00000,0.432245E-2,0.00000,0.101985E-2,0.148656E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124030E-2,0.506382E-3,0.361197E-4,0.570424E-4,0.00000,0.126775E-2,0.00000,0.903111E-3,0.355430E-2,0.00000,0.00000
0.00000,0.183217E-2,0.272012E-2,0.00000,0.00000,0.446735E-2,0.00000,0.455775E-4,0.243939E-2,0.00000,0.00000
0.821773E-3,0.500098E-3,0.00000,0.521852E-5,0.00000,0.127112E-2,0.00000,0.00000,0.677539E-3,0.00000,0.00000
0.00000,0.156504E-2,0.124214E-4,0.332734E-3,0.00000,0.167384E-2,0.00000,0.118232E-2,0.175155E-2,0.00000,0.00000
0.00000,0.00000,0.818498E-2,0.104807E-5,0.00000,0.00000,0.128304E-1,0.00000,0.00000,0.00000,0.00000
0.465279E-3,0.00000,0.00000,0.207465E-2,0.147967E-5,0.698371E-2,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.562620E-3,0.108176E-3,0.677617E-3,0.276065E-7,0.00000,0.151440E-2,0.00000,0.102176E-4,0.193076E-2,0.00000,0.00000
0.00000,0.00000,0.383141E-2,0.263245E-2,0.00000,0.304110E-2,0.00000,0.203147E-2,0.702718E-2,0.00000,0.00000
0.132760E-2,0.148513E-3,0.312160E-3,0.106624E-2,0.00000,0.171033E-2,0.00000,0.592863E-3,0.394770E-2,0.00000,0.00000
0.00000,0.00000,0.159905E-2,0.181209E-4,0.109788E-2,0.977809E-3,0.350943E-2,0.00000,0.00000,0.00000,0.00000
0.164234E-4,0.00000,0.169888E-2,0.419612E-3,0.425525E-3,0.200640E-3,0.361454E-2,0.00000,0.00000,0.00000,0.653005E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.287622E-2,0.459190E-7,0.116853E-3,0.00000,0.481950E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.167132E-2,0.638076E-4,0.00000,0.00000,0.277812E-2,0.143962E-7,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.207935E-2,0.00000,0.139083E-2,0.140933E-3,0.00000,0.174327E-2,0.00000,0.154121E-2,0.693836E-2,0.00000,0.00000
0.967478E-3,0.151947E-2,0.187712E-2,0.00000,0.00000,0.397580E-2,0.00000,0.266806E-3,0.358789E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.749010E-2,0.180617E-2,0.00000,0.476351E-2,0.00000,0.297891E-2,0.109313E-1,0.00000,0.00000
0.00000,0.00000,0.919481E-3,0.404949E-3,0.00000,0.943113E-3,0.00000,0.348637E-3,0.122488E-2,0.00000,0.00000
0.423699E-4,0.354673E-7,0.616459E-3,0.434800E-7,0.118749E-4,0.101133E-2,0.115519E-6,0.846002E-6,0.830750E-3,0.454016E-7,0.00000
0.00000,0.00000,0.222824E-2,0.965159E-5,0.00000,0.268429E-4,0.347333E-2,0.135363E-6,0.00000,0.00000,0.00000
0.412532E-2,0.00000,0.179977E-2,0.00000,0.258220E-2,0.337636E-2,0.00000,0.00000,0.545875E-5,0.00000,0.00000
0.00000,0.00000,0.196625E-2,0.587695E-5,0.00000,0.152969E-2,0.00000,0.808075E-3,0.315833E-2,0.00000,0.00000
0.942143E-6,0.297829E-3,0.501755E-6,0.864793E-3,0.00000,0.111500E-2,0.138893E-6,0.253390E-3,0.106365E-2,0.118949E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.324155E-2,0.00000,0.274927E-2,0.00000,0.119836E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.195753E-2,0.377011E-3,0.242882E-3,0.00000,0.456080E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.100110E-1,0.988443E-6,0.554646E-3,0.00000,0.170837E-1,0.00000,0.00000,0.00000,0.00000
0.561770E-4,0.215349E-6,0.146853E-2,0.00000,0.00000,0.103163E-2,0.00000,0.104302E-2,0.312498E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.126523E-2,0.108433E-2,0.00000,0.149335E-2,0.463496E-7,0.683249E-3,0.274839E-2,0.00000,0.00000
0.00000,0.00000,0.125025E-2,0.00000,0.158814E-2,0.00000,0.594787E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.515305E-4,0.526020E-4,0.00000,0.00000,0.329428E-2,0.00000,0.366182E-5,0.767750E-6,0.00000,0.00000
0.00000,0.257772E-2,0.431373E-2,0.00000,0.00000,0.528033E-2,0.00000,0.192584E-2,0.584775E-2,0.00000,0.00000
0.00000,0.889193E-2,0.00000,0.701140E-2,0.378505E-3,0.101200E-1,0.00000,0.368709E-2,0.550971E-2,0.00000,0.00000
0.344373E-2,0.203374E-2,0.00000,0.00000,0.00000,0.464055E-2,0.00000,0.967848E-5,0.524978E-2,0.00000,0.00000
0.00000,0.126622E-1,0.00000,0.00000,0.418738E-2,0.945860E-2,0.00000,0.276977E-2,0.416969E-2,0.00000,0.00000
0.00000,0.297803E-3,0.264611E-2,0.00000,0.00000,0.273207E-2,0.00000,0.828886E-4,0.113240E-2,0.00000,0.00000
0.178555E-2,0.225211E-2,0.133265E-3,0.201139E-7,0.00000,0.184176E-2,0.00000,0.980839E-3,0.482075E-2,0.00000,0.00000
0.178118E-7,0.936320E-3,0.00000,0.117860E-2,0.121285E-7,0.209710E-2,0.333896E-6,0.475239E-4,0.651967E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.419809E-2,0.00000,0.318398E-2,0.00000,0.145740E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.165934E-2,0.945789E-2,0.00000,0.00000,0.776866E-2,0.00000,0.232553E-2,0.107713E-1,0.00000,0.00000
0.624651E-2,0.00000,0.352631E-2,0.00000,0.00000,0.653628E-2,0.00000,0.277821E-7,0.122325E-1,0.00000,0.00000
0.158857E-2,0.00000,0.286803E-2,0.00000,0.00000,0.382647E-2,0.00000,0.00000,0.212867E-2,0.00000,0.00000
0.00000,0.00000,0.213070E-2,0.715335E-3,0.00000,0.226221E-2,0.238794E-7,0.291925E-3,0.287773E-2,0.00000,0.00000
0.00000,0.00000,0.538648E-2,0.368661E-2,0.242964E-2,0.637514E-2,0.122806E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.165060E-2,0.00000,0.128300E-2,0.00000,0.563598E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.775334E-2,0.199914E-2,0.00000,0.421917E-2,0.00000,0.417570E-2,0.126856E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.207463E-1,0.00000,0.00000,0.541887E-2,0.00000,0.153265E-1,0.364402E-1,0.00000,0.00000
0.00000,0.928277E-6,0.127940E-2,0.166672E-2,0.00000,0.182803E-2,0.506143E-4,0.454912E-3,0.263480E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.513786E-5,0.00000,0.680319E-3,0.455645E-3,0.00000,0.113854E-2,0.214085E-5,0.234766E-3,0.155282E-2,0.00000,0.00000
0.857555E-4,0.130027E-2,0.142145E-2,0.194715E-2,0.00000,0.363078E-2,0.365266E-7,0.328421E-3,0.256682E-2,0.00000,0.00000
0.00000,0.136841E-2,0.112112E-2,0.00000,0.00000,0.194259E-2,0.00000,0.148010E-2,0.296773E-2,0.00000,0.00000
0.205245E-3,0.00000,0.219909E-2,0.167140E-5,0.00000,0.204950E-2,0.00000,0.443920E-3,0.321650E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110227E-2,0.255613E-7,0.112990E-3,0.155792E-4,0.00000,0.220004E-2,0.00000,0.945235E-3,0.423502E-2,0.00000,0.00000
0.494517E-3,0.634700E-3,0.110528E-7,0.124356E-4,0.00000,0.145186E-2,0.00000,0.195770E-3,0.142059E-2,0.00000,0.00000
0.472617E-4,0.436737E-2,0.114305E-2,0.493531E-2,0.00000,0.588728E-2,0.00000,0.322526E-2,0.607353E-2,0.00000,0.00000
0.579474E-2,0.716746E-3,0.183817E-1,0.00000,0.00000,0.163251E-1,0.00000,0.222478E-2,0.273706E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.655357E-3,0.00000,0.106665E-2,0.903864E-3,0.00000,0.136397E-2,0.00000,0.107842E-2,0.407658E-2,0.00000,0.00000
0.139007E-5,0.134805E-3,0.236612E-3,0.711296E-5,0.00000,0.153593E-2,0.00000,0.188156E-3,0.588571E-3,0.00000,0.00000
0.00000,0.00000,0.418663E-2,0.191357E-2,0.156803E-3,0.00000,0.118721E-1,0.00000,0.00000,0.00000,0.00000
0.814162E-3,0.00000,0.124781E-2,0.299864E-3,0.00000,0.248667E-2,0.00000,0.00000,0.650698E-4,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.799847E-2,0.229228E-2,0.00000,0.358963E-2,0.00000,0.553417E-2,0.146565E-1,0.00000,0.00000
0.00000,0.956280E-3,0.299446E-2,0.277514E-2,0.00000,0.438381E-2,0.447058E-6,0.753661E-3,0.457924E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.515537E-4,0.408043E-4,0.348826E-3,0.839776E-3,0.00000,0.727479E-3,0.00000,0.827839E-3,0.219709E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.588979E-3,0.100707E-2,0.142235E-4,0.697346E-4,0.00000,0.165666E-2,0.00000,0.410467E-3,0.194505E-2,0.00000,0.00000
0.00000,0.218761E-2,0.632555E-2,0.653661E-2,0.00000,0.608618E-2,0.00000,0.587478E-2,0.145379E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.645787E-3,0.350454E-5,0.724451E-3,0.225039E-3,0.00000,0.554344E-3,0.00000,0.254167E-3,0.219832E-2,0.00000,0.00000
0.00000,0.00000,0.136107E-2,0.00000,0.134505E-2,0.00000,0.551117E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.128952E-3,0.00000,0.00000,0.119031E-2,0.359512E-3,0.398539E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.943466E-3,0.113413E-3,0.00000,0.766576E-3,0.00000,0.157072E-2,0.00000,0.290784E-5,0.180355E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.567548E-4,0.130438E-3,0.176683E-2,0.583753E-6,0.00000,0.156590E-2,0.00000,0.791153E-3,0.303162E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.313943E-2,0.268999E-2,0.00000,0.189646E-2,0.00000,0.300930E-2,0.768579E-2,0.00000,0.00000
0.496351E-2,0.969046E-2,0.105702E-1,0.364986E-2,0.00000,0.176968E-1,0.00000,0.752802E-2,0.252405E-1,0.00000,0.00000
0.366548E-6,0.232092E-3,0.107856E-2,0.572974E-3,0.00000,0.123455E-2,0.00000,0.967548E-3,0.275327E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.168624E-1,0.00000,0.00000,0.395298E-2,0.00000,0.133149E-1,0.307945E-1,0.00000,0.00000
0.380419E-3,0.103870E-3,0.210100E-2,0.105339E-2,0.00000,0.268975E-2,0.00000,0.313352E-3,0.368111E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.209389E-3,0.00000,0.298418E-2,0.00000,0.784533E-2,0.00000,0.00000,0.00000,0.00000
0.637843E-3,0.246168E-2,0.00000,0.820399E-3,0.00000,0.290474E-2,0.00000,0.153140E-2,0.312646E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.569594E-5,0.883442E-3,0.112867E-4,0.667583E-3,0.00000,0.129412E-2,0.924448E-6,0.203792E-5,0.438893E-3,0.00000,0.00000
0.167609E-3,0.105589E-2,0.100618E-4,0.786019E-3,0.327693E-5,0.197759E-2,0.421169E-6,0.777962E-5,0.228612E-2,0.00000,0.00000
0.00000,0.00000,0.317280E-2,0.00000,0.107419E-2,0.00000,0.766965E-2,0.00000,0.00000,0.00000,0.00000
0.121119E-3,0.457678E-4,0.135662E-2,0.430837E-2,0.00000,0.569903E-2,0.00000,0.318865E-3,0.479598E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.140635E-2,0.792713E-6,0.842497E-3,0.376142E-3,0.00000,0.188043E-2,0.00000,0.345806E-3,0.403019E-2,0.00000,0.00000
0.00000,0.415815E-2,0.00000,0.00000,0.277402E-5,0.471243E-2,0.00000,0.624151E-3,0.328861E-3,0.00000,0.00000
0.00000,0.00000,0.724772E-2,0.00000,0.00000,0.413446E-2,0.00000,0.265541E-2,0.975992E-2,0.00000,0.00000
0.194383E-7,0.225415E-3,0.255731E-3,0.134053E-3,0.105947E-2,0.192794E-2,0.115086E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.820135E-3,0.233629E-7,0.716999E-5,0.955988E-3,0.00000,0.105302E-2,0.00000,0.550802E-3,0.282957E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.688926E-6,0.270590E-3,0.100649E-2,0.965836E-6,0.00000,0.116762E-2,0.00000,0.517282E-3,0.197891E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.209099E-3,0.685140E-2,0.00000,0.00000,0.302834E-2,0.578879E-2,0.00000,0.294706E-3,0.197732E-2,0.00000,0.00000
0.820035E-5,0.00000,0.00000,0.728188E-3,0.342212E-3,0.751839E-4,0.191440E-2,0.218404E-4,0.908641E-5,0.576333E-7,0.658628E-5
0.00000,0.00000,0.701321E-2,0.807847E-2,0.00000,0.608736E-2,0.00000,0.395202E-2,0.137336E-1,0.00000,0.00000
0.00000,0.00000,0.103493E-2,0.162464E-6,0.617277E-3,0.684363E-3,0.190310E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.668632E-7,0.208081E-2,0.273367E-2,0.00000,0.00000,0.389466E-2,0.00000,0.147284E-2,0.411136E-2,0.00000,0.00000
0.00000,0.00000,0.153998E-2,0.00000,0.823629E-3,0.796510E-4,0.432043E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.126364E-3,0.930537E-4,0.683550E-3,0.653317E-3,0.00000,0.116898E-2,0.00000,0.561041E-3,0.218440E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.103098E-2,0.398123E-4,0.653578E-3,0.335038E-3,0.273850E-2,0.00000,0.00000,0.00000,0.00000
0.118964E-2,0.150291E-5,0.859268E-5,0.121574E-2,0.00000,0.617747E-3,0.00000,0.136769E-5,0.771153E-4,0.00000,0.00000
0.323585E-3,0.312011E-4,0.274985E-2,0.00000,0.00000,0.268357E-2,0.00000,0.240628E-3,0.359409E-2,0.00000,0.00000
0.00000,0.135114E-6,0.00000,0.00000,0.365418E-2,0.238715E-2,0.476978E-2,0.00000,0.00000,0.00000,0.00000
0.992023E-3,0.114816E-2,0.692698E-3,0.158152E-3,0.00000,0.267485E-2,0.00000,0.420990E-3,0.299221E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.145198E-3,0.323341E-3,0.163915E-5,0.00000,0.407465E-3,0.149392E-2,0.00000,0.318116E-3,0.221693E-2,0.333312E-6,0.00000
0.00000,0.209507E-1,0.00000,0.00000,0.00000,0.768738E-2,0.00000,0.00000,0.213398E-1,0.00000,0.00000
0.00000,0.852623E-3,0.878291E-5,0.00000,0.00000,0.705761E-3,0.00000,0.233936E-3,0.242300E-2,0.103587E-5,0.00000
0.602001E-6,0.00000,0.472478E-3,0.00000,0.00000,0.761054E-3,0.00000,0.858156E-4,0.118987E-2,0.706102E-3,0.00000
0.00000,0.152912E-2,0.530606E-3,0.00000,0.278122E-2,0.211045E-2,0.00000,0.392774E-6,0.351799E-2,0.00000,0.00000
0.00000,0.00000,0.302425E-3,0.00000,0.133476E-2,0.305080E-5,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.148206E-4,0.226058E-3,0.00000,0.338431E-7,0.304337E-5,0.206952E-2,0.00000,0.188272E-7,0.128805E-2,0.119655E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.368589E-3,0.775186E-5,0.00000,0.429590E-3,0.715537E-3,0.00000,0.391023E-3,0.188962E-2,0.962124E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.266772E-2,0.00000,0.572016E-3,0.00000,0.211054E-2,0.00000,0.00000,0.198845E-2,0.598483E-6,0.00000
0.00000,0.602325E-2,0.00000,0.00000,0.196379E-2,0.202618E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.293420E-2,0.156878E-2,0.610465E-3,0.00000,0.338852E-2,0.00000,0.00000,0.00000,0.666197E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.406131E-2,0.00000,0.373303E-7,0.406207E-2,0.369559E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.145063E-7,0.799175E-3,0.193009E-4,0.739584E-7,0.177102E-2,0.200019E-2,0.00000,0.00000,0.616566E-3,0.00000,0.00000
0.409977E-4,0.750292E-3,0.00000,0.189986E-3,0.00000,0.386821E-2,0.00000,0.00000,0.310320E-2,0.287869E-2,0.00000
0.00000,0.00000,0.441750E-2,0.00000,0.00000,0.164629E-2,0.00000,0.00000,0.00000,0.199694E-3,0.00000
0.944003E-5,0.112995E-6,0.00000,0.00000,0.466273E-2,0.283668E-2,0.00000,0.597420E-3,0.348829E-2,0.00000,0.00000
0.115295E-3,0.704216E-3,0.634278E-4,0.00000,0.644296E-3,0.103510E-2,0.00000,0.186141E-3,0.256523E-2,0.00000,0.00000
0.00000,0.555368E-3,0.899183E-6,0.00000,0.00000,0.885693E-3,0.00000,0.456939E-6,0.106440E-2,0.100347E-3,0.00000
0.00000,0.102404E-1,0.00000,0.00000,0.243224E-2,0.548655E-2,0.00000,0.00000,0.112737E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.680491E-3,0.322333E-3,0.00000,0.00000,0.795385E-3,0.150370E-2,0.00000,0.277074E-4,0.293045E-2,0.158304E-3,0.00000
0.00000,0.140092E-2,0.00000,0.00000,0.290927E-2,0.142051E-2,0.00000,0.179507E-2,0.669396E-2,0.00000,0.00000
0.00000,0.293935E-2,0.220416E-2,0.00000,0.238418E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.931852E-6,0.926361E-3,0.00000,0.00000,0.149345E-6,0.804618E-3,0.00000,0.257017E-3,0.234254E-2,0.573146E-6,0.00000
0.224621E-3,0.120764E-1,0.00000,0.00000,0.138442E-2,0.516067E-2,0.00000,0.00000,0.185718E-1,0.00000,0.00000
0.137797E-2,0.239250E-3,0.459715E-2,0.00000,0.409603E-2,0.379401E-7,0.00000,0.00000,0.150308E-4,0.00000,0.00000
0.00000,0.140985E-2,0.00000,0.00000,0.843245E-3,0.158116E-2,0.00000,0.00000,0.236006E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.991608E-2,0.00000,0.00000,0.683752E-2,0.955972E-2,0.00000
0.00000,0.00000,0.00000,0.162356E-3,0.00000,0.272493E-1,0.00000,0.00000,0.228258E-1,0.278160E-1,0.00000
0.00000,0.137870E-2,0.00000,0.00000,0.00000,0.879070E-3,0.00000,0.188309E-3,0.330258E-2,0.436667E-7,0.00000
0.122672E-3,0.305529E-2,0.475475E-2,0.00000,0.868283E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.194295E-2,0.00000,0.00000,0.220865E-2,0.247747E-2,0.00000,0.00000,0.405213E-2,0.00000,0.00000
0.115550E-6,0.116663E-2,0.00000,0.00000,0.140636E-2,0.150675E-2,0.00000,0.399011E-3,0.307615E-2,0.00000,0.00000
0.00000,0.413416E-2,0.00000,0.00000,0.00000,0.179975E-2,0.00000,0.493371E-6,0.741014E-2,0.00000,0.00000
0.114148E-2,0.00000,0.00000,0.00000,0.191692E-2,0.192047E-2,0.00000,0.480263E-3,0.383529E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.390009E-2,0.108189E-5,0.00000,0.00000,0.110907E-2,0.00000,0.842044E-3,0.872791E-2,0.00000,0.00000
0.143906E-7,0.00000,0.228124E-5,0.00000,0.00000,0.403103E-2,0.00000,0.00000,0.317299E-2,0.358076E-2,0.00000
0.191609E-2,0.170221E-6,0.263966E-2,0.195267E-5,0.548745E-3,0.00000,0.00000,0.00000,0.108322E-6,0.224987E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.954801E-4,0.661911E-3,0.979540E-6,0.00000,0.103135E-6,0.892527E-3,0.00000,0.680078E-5,0.162568E-2,0.248587E-4,0.00000
0.115800E-3,0.102721E-2,0.00000,0.00000,0.00000,0.870997E-3,0.00000,0.149308E-3,0.157641E-2,0.139433E-5,0.00000
0.183068E-2,0.508249E-2,0.00000,0.00000,0.00000,0.145883E-2,0.00000,0.207501E-2,0.153072E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.339804E-7,0.168105E-2,0.00000,0.643230E-3,0.152288E-2,0.00000,0.00000,0.105036E-3,0.596504E-3,0.00000
0.536028E-3,0.211754E-3,0.00000,0.00000,0.122151E-2,0.162077E-2,0.00000,0.647062E-4,0.339316E-2,0.616635E-5,0.00000
0.107907E-3,0.461655E-3,0.158394E-3,0.00000,0.118761E-3,0.668988E-3,0.00000,0.775742E-4,0.159340E-2,0.344675E-4,0.00000
0.00000,0.617921E-2,0.00000,0.00000,0.403652E-7,0.319908E-2,0.00000,0.00000,0.900999E-3,0.00000,0.00000
0.403294E-3,0.232203E-2,0.222003E-2,0.910085E-3,0.00000,0.00000,0.00000,0.00000,0.141864E-5,0.199682E-7,0.00000
0.00000,0.536878E-3,0.00000,0.00000,0.137130E-2,0.159534E-2,0.00000,0.00000,0.320007E-4,0.00000,0.00000
0.264340E-3,0.422173E-3,0.297859E-3,0.00000,0.116467E-5,0.903105E-3,0.00000,0.155772E-4,0.192857E-2,0.325210E-3,0.00000
0.237138E-2,0.517514E-2,0.415236E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.160305E-4,0.00000,0.00000
0.823665E-5,0.414257E-3,0.280384E-3,0.00000,0.968002E-4,0.683935E-3,0.00000,0.190888E-3,0.920834E-3,0.612595E-6,0.00000
0.433015E-5,0.867398E-3,0.379093E-4,0.00000,0.406433E-4,0.290292E-2,0.00000,0.430460E-4,0.340145E-2,0.751599E-6,0.00000
0.157224E-4,0.137138E-2,0.471609E-3,0.00000,0.408821E-3,0.179714E-3,0.00000,0.340689E-4,0.472133E-2,0.00000,0.00000
0.377530E-3,0.740447E-3,0.112265E-6,0.00000,0.00000,0.282741E-2,0.00000,0.00000,0.284961E-2,0.180812E-2,0.00000
0.376553E-3,0.242535E-2,0.00000,0.00000,0.00000,0.181544E-2,0.00000,0.00000,0.903906E-3,0.00000,0.00000
0.00000,0.378673E-2,0.00000,0.00000,0.00000,0.139960E-2,0.00000,0.430955E-3,0.785736E-2,0.00000,0.00000
0.119456E-2,0.907868E-4,0.157160E-2,0.00000,0.128773E-2,0.00000,0.00000,0.00000,0.100899E-2,0.168683E-5,0.00000
