NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.233420E-2,0.607409E-3,0.00000,0.119176E-2,0.172387E-4,0.00000,0.00000,0.208109E-2,0.155457E-4,0.121084E-2
0.00000,0.163893E-2,0.00000,0.00000,0.00000,0.714542E-7,0.00000,0.00000,0.304530E-2,0.162252E-2,0.118542E-2
0.00000,0.958140E-3,0.00000,0.00000,0.00000,0.356654E-6,0.00000,0.00000,0.294426E-2,0.189738E-2,0.108284E-2
0.00000,0.833929E-2,0.00000,0.00000,0.00000,0.210467E-2,0.00000,0.00000,0.487548E-2,0.708865E-3,0.385642E-2
0.00000,0.188229E-2,0.00000,0.00000,0.00000,0.620858E-3,0.00000,0.00000,0.332508E-2,0.205191E-2,0.171201E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.402976E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.340055E-2,0.658275E-3,0.154647E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.848748E-3,0.00000,0.00000,0.237933E-2,0.00000,0.00000,0.00000,0.210634E-2,0.210907E-5,0.140669E-2
0.00000,0.478223E-2,0.00000,0.00000,0.00000,0.466815E-3,0.00000,0.00000,0.369459E-2,0.749481E-3,0.202818E-2
0.00000,0.293563E-2,0.00000,0.00000,0.00000,0.294483E-7,0.00000,0.00000,0.323794E-2,0.109951E-2,0.138124E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.262607E-2,0.00000,0.00000,0.00000,0.571092E-4,0.00000,0.00000,0.321504E-2,0.127596E-2,0.137991E-2
0.00000,0.861633E-2,0.00000,0.344102E-3,0.00000,0.00000,0.00000,0.00000,0.530312E-2,0.100046E-6,0.245754E-2
0.00000,0.205089E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.310645E-2,0.145626E-2,0.124758E-2
0.00000,0.393099E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.338586E-2,0.698085E-3,0.153155E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.234833E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.315066E-2,0.133632E-2,0.129251E-2
0.00000,0.299323E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.324649E-2,0.107625E-2,0.138991E-2
0.00000,0.169899E-2,0.00000,0.00000,0.00000,0.647570E-5,0.00000,0.00000,0.305695E-2,0.160460E-2,0.119964E-2
0.00000,0.162990E-2,0.00000,0.00000,0.228598E-6,0.330790E-6,0.00000,0.00000,0.304387E-2,0.162614E-2,0.118428E-2
0.00000,0.432976E-2,0.00000,0.131060E-3,0.589447E-3,0.328106E-2,0.00000,0.00000,0.472245E-2,0.299359E-2,0.431512E-2
0.00000,0.581979E-2,0.00000,0.182441E-3,0.00000,0.00000,0.00000,0.00000,0.408712E-2,0.318564E-3,0.190667E-2
0.00000,0.129355E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.299392E-2,0.176170E-2,0.113319E-2
0.00000,0.196398E-2,0.137163E-2,0.369572E-6,0.528270E-3,0.00000,0.00000,0.00000,0.139381E-2,0.190521E-3,0.706064E-3
0.00000,0.199474E-2,0.00000,0.00000,0.00000,0.540479E-3,0.00000,0.00000,0.331004E-2,0.193725E-2,0.166543E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.809631E-2,0.715444E-6,0.00000,0.426016E-7,0.459667E-2,0.00000,0.00000,0.579961E-2,0.290629E-2,0.578441E-2
0.00000,0.285561E-2,0.00000,0.00000,0.00000,0.523953E-4,0.00000,0.00000,0.325039E-2,0.118272E-2,0.141121E-2
0.00000,0.361476E-2,0.00000,0.183999E-3,0.128001E-4,0.798736E-3,0.00000,0.00000,0.409335E-2,0.190183E-2,0.220998E-2
0.00000,0.519860E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.358500E-2,0.198648E-3,0.172448E-2
0.00000,0.160747E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.304055E-2,0.163510E-2,0.118060E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.405594E-2,0.00000,0.00000,0.480001E-3,0.756743E-6,0.00000,0.00000,0.316175E-2,0.172068E-3,0.161180E-2
0.00000,0.193398E-2,0.00000,0.00000,0.571282E-2,0.116038E-7,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.381929E-2,0.00000,0.00000,0.00000,0.217008E-4,0.00000,0.00000,0.337701E-2,0.761546E-3,0.153183E-2
0.00000,0.463304E-2,0.00000,0.00000,0.288637E-2,0.145011E-2,0.00000,0.00000,0.370479E-2,0.00000,0.326457E-2
0.00000,0.273975E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.320887E-2,0.117853E-2,0.135164E-2
0.00000,0.297172E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.324327E-2,0.108490E-2,0.138666E-2
0.00000,0.294452E-2,0.00000,0.493219E-5,0.00000,0.342852E-3,0.00000,0.00000,0.338787E-2,0.140011E-2,0.165598E-2
0.00000,0.643024E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.404477E-2,0.684477E-5,0.194071E-2
0.00000,0.333053E-2,0.00000,0.00000,0.00000,0.846969E-5,0.00000,0.00000,0.330359E-2,0.951912E-3,0.144808E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.201904E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.310172E-2,0.146912E-2,0.124277E-2
0.00000,0.220944E-2,0.00000,0.00000,0.739798E-4,0.00000,0.00000,0.00000,0.308583E-2,0.131206E-2,0.127968E-2
0.00000,0.112953E-2,0.00000,0.00000,0.00000,0.479878E-3,0.00000,0.00000,0.315749E-2,0.223438E-2,0.148689E-2
0.00000,0.107929E-1,0.00000,0.00000,0.447299E-2,0.00000,0.00000,0.00000,0.804811E-2,0.00000,0.377483E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.164975E-2,0.00000,0.00000,0.00000,0.490090E-2,0.00000,0.00000,0.496659E-2,0.577019E-2,0.505222E-2
0.227944E-5,0.243428E-2,0.133455E-3,0.521258E-6,0.00000,0.00000,0.00000,0.00000,0.312122E-2,0.126100E-2,0.405518E-2
0.00000,0.176066E-2,0.00000,0.00000,0.00000,0.738695E-4,0.00000,0.00000,0.309270E-2,0.163867E-2,0.126232E-2
0.00000,0.275093E-2,0.00000,0.00000,0.00000,0.397063E-2,0.00000,0.00000,0.476585E-2,0.453800E-2,0.448487E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.261757E-2,0.00000,0.00000,0.00000,0.778207E-4,0.00000,0.00000,0.322331E-2,0.129752E-2,0.139498E-2
0.00000,0.192309E-2,0.00000,0.00000,0.921992E-3,0.882162E-7,0.00000,0.00000,0.261031E-2,0.580711E-3,0.134362E-2
0.00000,0.184298E-2,0.00000,0.00000,0.00000,0.108490E-2,0.00000,0.00000,0.350053E-2,0.245927E-2,0.207182E-2
0.00000,0.509672E-2,0.00000,0.00000,0.654895E-3,0.00000,0.00000,0.00000,0.361543E-2,0.526461E-5,0.183258E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.590714E-2,0.199715E-2,0.385952E-3,0.00000,0.184882E-2,0.00000,0.00000,0.307141E-2,0.999597E-3,0.258971E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.155360E-2,0.00000,0.00000,0.00000,0.175745E-5,0.00000,0.00000,0.303372E-2,0.165907E-2,0.117395E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.229532E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.314278E-2,0.135770E-2,0.128450E-2
0.00000,0.554128E-2,0.00000,0.00000,0.146980E-2,0.00000,0.00000,0.00000,0.416069E-2,0.00000,0.209907E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.478831E-2,0.00000,0.250226E-3,0.119410E-3,0.00000,0.00000,0.00000,0.406453E-2,0.796140E-3,0.180595E-2
0.00000,0.403429E-2,0.00000,0.00000,0.00000,0.232742E-4,0.00000,0.00000,0.341289E-2,0.679821E-3,0.156595E-2
0.00000,0.367480E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.334778E-2,0.801397E-3,0.149286E-2
0.00000,0.210988E-2,0.00000,0.00000,0.00000,0.167280E-2,0.00000,0.00000,0.377048E-2,0.284973E-2,0.257580E-2
0.00000,0.141731E-2,0.00000,0.317451E-5,0.00000,0.00000,0.00000,0.00000,0.302143E-2,0.172040E-2,0.115389E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.221244E-2,0.00000,0.00000,0.536827E-7,0.00000,0.00000,0.00000,0.313035E-2,0.139099E-2,0.127197E-2
0.00000,0.219838E-2,0.00000,0.00000,0.259835E-3,0.00000,0.00000,0.00000,0.296905E-2,0.111063E-2,0.129812E-2
0.00000,0.813553E-3,0.00000,0.00000,0.00000,0.203738E-2,0.00000,0.00000,0.372064E-2,0.368136E-2,0.266753E-2
0.00000,0.145951E-2,0.00000,0.00000,0.226425E-4,0.00000,0.00000,0.00000,0.300216E-2,0.166753E-2,0.116031E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.325652E-2,0.00000,0.121027E-5,0.117699E-2,0.251323E-6,0.00000,0.00000,0.287531E-2,0.610450E-5,0.159857E-2
0.00000,0.502089E-2,0.00000,0.129659E-4,0.00000,0.00000,0.00000,0.00000,0.358286E-2,0.291330E-3,0.170333E-2
0.00000,0.177290E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.306514E-2,0.156838E-2,0.120559E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.258987E-2,0.00000,0.00000,0.00000,0.103788E-4,0.00000,0.00000,0.319135E-2,0.124919E-2,0.133735E-2
0.00000,0.150606E-2,0.00000,0.00000,0.00000,0.245064E-5,0.00000,0.00000,0.302678E-2,0.167871E-2,0.116729E-2
0.00000,0.961792E-3,0.00000,0.403657E-7,0.00000,0.367526E-2,0.00000,0.00000,0.438425E-2,0.500918E-2,0.398167E-2
0.00000,0.312122E-2,0.00000,0.00000,0.00000,0.541218E-2,0.00000,0.00000,0.538425E-2,0.560822E-2,0.567737E-2
0.00000,0.353935E-2,0.00000,0.00000,0.461862E-2,0.00000,0.00000,0.00000,0.437234E-2,0.00000,0.242172E-2
0.237520E-3,0.414657E-2,0.183119E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.355155E-2,0.788252E-3,0.156157E-2
0.00000,0.171688E-2,0.00000,0.00000,0.382000E-2,0.00000,0.00000,0.00000,0.311936E-2,0.00000,0.189473E-2
0.00000,0.278524E-2,0.00000,0.00000,0.00000,0.115458E-7,0.00000,0.00000,0.321559E-2,0.116014E-2,0.135851E-2
0.00000,0.272650E-2,0.00000,0.00000,0.00000,0.925531E-4,0.00000,0.00000,0.324259E-2,0.126573E-2,0.142313E-2
0.228850E-4,0.531147E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.363230E-2,0.179281E-3,0.174888E-2
0.00000,0.363370E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.334167E-2,0.817962E-3,0.148665E-2
0.00000,0.231165E-2,0.00000,0.00000,0.00000,0.215793E-2,0.00000,0.00000,0.399044E-2,0.317927E-2,0.298886E-2
0.00000,0.143258E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.301456E-2,0.170563E-2,0.115419E-2
0.00000,0.247561E-2,0.00000,0.00000,0.00000,0.281346E-7,0.00000,0.00000,0.316960E-2,0.128506E-2,0.131176E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.161859E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.304221E-2,0.163061E-2,0.118228E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.404120E-2,0.00000,0.00000,0.00000,0.307078E-2,0.00000,0.00000,0.460510E-2,0.325528E-2,0.397005E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.202818E-2,0.00000,0.00000,0.00000,0.341597E-2,0.00000,0.00000,0.444117E-2,0.435954E-2,0.393826E-2
0.00000,0.615280E-2,0.00000,0.00000,0.502571E-3,0.00000,0.00000,0.00000,0.409450E-2,0.521827E-6,0.199920E-2
0.00000,0.439696E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.345525E-2,0.510336E-3,0.160196E-2
0.00000,0.798150E-2,0.00000,0.00000,0.00000,0.770472E-2,0.00000,0.00000,0.700579E-2,0.559226E-2,0.821986E-2
0.00000,0.267310E-2,0.00000,0.111545E-3,0.00000,0.00000,0.00000,0.00000,0.347008E-2,0.145428E-2,0.139862E-2
0.00000,0.623158E-2,0.00000,0.560021E-3,0.00000,0.708528E-2,0.00000,0.00000,0.784235E-2,0.703209E-2,0.773287E-2
0.00000,0.165580E-2,0.00000,0.00000,0.515712E-3,0.171470E-7,0.00000,0.00000,0.285784E-2,0.117014E-2,0.126448E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.128815E-1,0.00000,0.00000,0.00000,0.576695E-2,0.00000,0.00000,0.697494E-2,0.197444E-2,0.743170E-2
0.00000,0.186822E-2,0.00000,0.00000,0.00000,0.725948E-3,0.00000,0.00000,0.335945E-2,0.213696E-2,0.179140E-2
0.00000,0.270766E-2,0.00000,0.00000,0.117565E-3,0.443018E-5,0.00000,0.00000,0.314347E-2,0.107574E-2,0.136480E-2
0.00000,0.259585E-2,0.00000,0.00000,0.00000,0.250627E-3,0.00000,0.00000,0.328569E-2,0.144898E-2,0.152757E-2
0.00000,0.264660E-2,0.00000,0.00000,0.00000,0.824316E-4,0.00000,0.00000,0.322762E-2,0.128757E-2,0.140279E-2
0.00000,0.196368E-2,0.188590E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.309347E-2,0.149142E-2,0.123440E-2
0.00000,0.386821E-2,0.00000,0.00000,0.00000,0.638854E-2,0.00000,0.00000,0.587900E-2,0.613593E-2,0.656057E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.131432E-2,0.00000,0.00000,0.00000,0.469699E-4,0.00000,0.00000,0.301597E-2,0.179485E-2,0.117355E-2
0.00000,0.139943E-1,0.00000,0.00000,0.626698E-2,0.00000,0.00000,0.00000,0.104034E-1,0.00000,0.478814E-2
0.00000,0.241130E-2,0.00000,0.436958E-3,0.00000,0.177629E-2,0.00000,0.00000,0.491900E-2,0.379207E-2,0.292671E-2
0.00000,0.470491E-2,0.00000,0.00000,0.00000,0.246081E-3,0.00000,0.00000,0.359838E-2,0.595789E-3,0.184268E-2
0.00000,0.158730E-2,0.00000,0.00000,0.00000,0.381456E-7,0.00000,0.00000,0.303761E-2,0.164331E-2,0.117760E-2
0.00000,0.168223E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.305166E-2,0.160494E-2,0.119190E-2
0.00000,0.352666E-2,0.00000,0.00000,0.00000,0.666778E-7,0.00000,0.00000,0.332610E-2,0.861539E-3,0.147059E-2
0.00000,0.339355E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.330599E-2,0.914816E-3,0.145038E-2
0.00000,0.110394E-2,0.00000,0.00000,0.643689E-6,0.872916E-5,0.00000,0.00000,0.296853E-2,0.184544E-2,0.111153E-2
0.00000,0.156158E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.303374E-2,0.165360E-2,0.117367E-2
0.00000,0.525873E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.360108E-2,0.182207E-3,0.173446E-2
0.00000,0.448700E-2,0.00000,0.846008E-3,0.00000,0.368317E-2,0.00000,0.00000,0.696956E-2,0.548422E-2,0.495357E-2
0.00000,0.279601E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.321718E-2,0.115579E-2,0.136012E-2
0.00000,0.111757E-2,0.00000,0.00000,0.00000,0.429180E-2,0.00000,0.00000,0.464893E-2,0.546879E-2,0.449147E-2
0.00000,0.223860E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.313435E-2,0.138057E-2,0.127593E-2
0.00000,0.243575E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.316365E-2,0.130107E-2,0.130571E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.119734E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.297961E-2,0.180050E-2,0.111866E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.314538E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.326916E-2,0.101495E-2,0.141290E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.278359E-2,0.00000,0.00000,0.253645E-6,0.00000,0.00000,0.00000,0.321479E-2,0.116011E-2,0.135820E-2
0.00000,0.121478E-2,0.00000,0.00000,0.00000,0.370693E-5,0.00000,0.00000,0.298415E-2,0.179761E-2,0.112433E-2
0.00000,0.291755E-2,0.380980E-2,0.482914E-3,0.00000,0.00000,0.00000,0.00000,0.127389E-3,0.245240E-4,0.369117E-4
0.00000,0.456214E-2,0.00000,0.00000,0.00000,0.426441E-2,0.00000,0.00000,0.515007E-2,0.405647E-2,0.499013E-2
0.00000,0.203362E-2,0.00000,0.00000,0.174354E-2,0.787878E-3,0.00000,0.00000,0.247382E-2,0.340350E-3,0.207853E-2
0.00000,0.385921E-3,0.00000,0.00000,0.00000,0.173107E-2,0.00000,0.00000,0.353712E-2,0.359433E-2,0.236137E-2
0.00000,0.156894E-2,0.00000,0.00000,0.00000,0.650853E-3,0.00000,0.00000,0.328978E-2,0.220204E-2,0.168810E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.224660E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.313553E-2,0.137734E-2,0.127714E-2
0.00000,0.182446E-2,0.00000,0.00000,0.239463E-2,0.00000,0.00000,0.00000,0.261261E-2,0.898496E-7,0.159612E-2
0.00000,0.308051E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.325946E-2,0.104105E-2,0.140309E-2
0.00000,0.227677E-2,0.00000,0.00000,0.00000,0.279523E-5,0.00000,0.00000,0.314211E-2,0.136897E-2,0.128408E-2
0.591276E-6,0.148764E-2,0.00000,0.00000,0.112934E-2,0.331627E-4,0.00000,0.00000,0.243178E-2,0.557638E-3,0.132724E-2
0.00000,0.203992E-2,0.00000,0.964016E-6,0.00000,0.00000,0.00000,0.00000,0.310794E-2,0.146368E-2,0.124660E-2
0.00000,0.187640E-2,0.00000,0.571728E-5,0.00000,0.137742E-2,0.00000,0.00000,0.363570E-2,0.270836E-2,0.231099E-2
0.00000,0.302831E-2,0.00000,0.00000,0.152784E-2,0.150159E-3,0.00000,0.00000,0.285343E-2,0.226013E-4,0.174054E-2
0.00000,0.219303E-2,0.00000,0.00000,0.433775E-4,0.00000,0.00000,0.00000,0.310154E-2,0.135176E-2,0.127380E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.314374E-2,0.00000,0.00000,0.280875E-2,0.00000,0.00000,0.00000,0.345486E-2,0.00000,0.194087E-2
0.00000,0.174803E-2,0.00000,0.00000,0.00000,0.302490E-3,0.00000,0.00000,0.317995E-2,0.183471E-2,0.144041E-2
0.00000,0.100999E-1,0.00000,0.00000,0.850413E-2,0.00000,0.00000,0.00000,0.928145E-2,0.00000,0.454510E-2
0.00000,0.275674E-2,0.00000,0.00000,0.00000,0.287484E-3,0.00000,0.00000,0.332347E-2,0.141408E-2,0.158079E-2
0.00000,0.235341E-2,0.00000,0.00000,0.00000,0.643861E-6,0.00000,0.00000,0.315177E-2,0.133505E-2,0.129381E-2
0.00000,0.225103E-2,0.00000,0.00000,0.283025E-2,0.00000,0.00000,0.00000,0.300389E-2,0.00000,0.177514E-2
0.00000,0.213989E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.311968E-2,0.142039E-2,0.126102E-2
0.00000,0.181101E-2,0.00000,0.00000,0.00000,0.127073E-6,0.00000,0.00000,0.307084E-2,0.155314E-2,0.121145E-2
0.00000,0.468502E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.349876E-2,0.394936E-3,0.164558E-2
0.00000,0.398334E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.339366E-2,0.676999E-3,0.153946E-2
0.00000,0.281189E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.321953E-2,0.114937E-2,0.136252E-2
0.00000,0.271962E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.320583E-2,0.118659E-2,0.134859E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.226903E-4,0.178688E-2,0.573767E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.244820E-2,0.121014E-2,0.958143E-3
0.00000,0.237846E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.315513E-2,0.132417E-2,0.129706E-2
0.00000,0.449009E-2,0.00000,0.368977E-3,0.00000,0.641079E-2,0.00000,0.00000,0.685613E-2,0.670188E-2,0.685457E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.683159E-2,0.00000,0.629540E-3,0.00000,0.186205E-2,0.00000,0.00000,0.607805E-2,0.251237E-2,0.376060E-2
0.00000,0.170490E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.305504E-2,0.159580E-2,0.119532E-2
0.00000,0.437198E-2,0.00000,0.00000,0.282743E-5,0.00000,0.00000,0.00000,0.344860E-2,0.516001E-3,0.159828E-2
0.00000,0.534117E-2,0.00000,0.00000,0.219291E-2,0.00000,0.00000,0.00000,0.434291E-2,0.00000,0.222276E-2
0.00000,0.307180E-2,0.00000,0.00000,0.102086E-5,0.00000,0.00000,0.00000,0.325718E-2,0.104307E-2,0.140181E-2
0.00000,0.221713E-2,0.00000,0.00000,0.00000,0.460723E-4,0.00000,0.00000,0.315198E-2,0.143396E-2,0.130967E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.147773E-2,0.00000,0.00000,0.00000,0.156281E-3,0.00000,0.00000,0.308344E-2,0.182234E-2,0.128454E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.312046E-2,0.00000,0.00000,0.00000,0.163032E-2,0.00000,0.00000,0.390401E-2,0.240619E-2,0.269493E-2
0.00000,0.414135E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.341719E-2,0.613331E-3,0.156334E-2
0.00000,0.750586E-2,0.00000,0.00000,0.299670E-2,0.00000,0.00000,0.00000,0.577406E-2,0.00000,0.281629E-2
0.00000,0.193368E-2,0.00000,0.00000,0.00000,0.127431E-6,0.00000,0.00000,0.308915E-2,0.150374E-2,0.122999E-2
0.00000,0.215564E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.312202E-2,0.141404E-2,0.126340E-2
0.00000,0.507406E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.356166E-2,0.243586E-3,0.170504E-2
0.00000,0.284680E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.322473E-2,0.113530E-2,0.136779E-2
0.00000,0.247598E-2,0.00000,0.00000,0.00000,0.142428E-2,0.00000,0.00000,0.372738E-2,0.249132E-2,0.243505E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.161184E-2,0.00000,0.00000,0.00000,0.322649E-5,0.00000,0.00000,0.304276E-2,0.163674E-2,0.118389E-2
0.300262E-2,0.916032E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.852298E-2,0.241420E-2,0.333800E-2
0.00000,0.278763E-2,0.00000,0.00000,0.157579E-7,0.00000,0.00000,0.00000,0.321590E-2,0.115912E-2,0.135885E-2
0.00000,0.228712E-2,0.00000,0.00000,0.00000,0.347245E-2,0.00000,0.00000,0.450177E-2,0.430296E-2,0.402191E-2
0.00000,0.353401E-2,0.00000,0.00000,0.00000,0.385559E-2,0.00000,0.00000,0.483715E-2,0.412473E-2,0.451242E-2
0.00000,0.218630E-2,0.00000,0.00000,0.00000,0.120884E-2,0.00000,0.00000,0.360010E-2,0.242582E-2,0.222142E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.277444E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.321398E-2,0.116448E-2,0.135686E-2
0.00000,0.177982E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.306617E-2,0.156559E-2,0.120664E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.232710E-2,0.00000,0.00000,0.734661E-5,0.00000,0.00000,0.00000,0.313950E-2,0.133330E-2,0.128947E-2
0.00000,0.146811E-2,0.00000,0.00000,0.391742E-3,0.00000,0.00000,0.00000,0.281071E-2,0.129066E-2,0.120755E-2
0.00000,0.220447E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.312928E-2,0.139434E-2,0.127078E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.242054E-2,0.00000,0.00000,0.167511E-4,0.00000,0.00000,0.00000,0.315085E-2,0.128848E-2,0.130509E-2
0.00000,0.309556E-2,0.00000,0.00000,0.200100E-4,0.321100E-3,0.00000,0.00000,0.337328E-2,0.127625E-2,0.165960E-2
