0.00000,0.297082E-2,0.447341E-2,0.273142E-3,0.00000,0.111898E-2,0.00000,0.478547E-3,0.617230E-2,0.00000,0.00000
0.936112E-3,0.406032E-7,0.185239E-3,0.406199E-3,0.00000,0.734826E-3,0.124856E-3,0.00000,0.119057E-3,0.111429E-7,0.254829E-4
0.00000,0.00000,0.156889E-3,0.817715E-3,0.00000,0.759714E-3,0.260910E-3,0.00000,0.151594E-2,0.849356E-3,0.179684E-2
0.00000,0.00000,0.199155E-2,0.440508E-3,0.00000,0.428264E-6,0.672364E-3,0.00000,0.749204E-3,0.257650E-3,0.214633E-3
0.00000,0.00000,0.224488E-3,0.323521E-3,0.00000,0.465262E-2,0.185441E-4,0.00000,0.277375E-2,0.125832E-2,0.203743E-2
0.00000,0.00000,0.00000,0.179446E-2,0.00000,0.194255E-3,0.553292E-3,0.00000,0.852484E-3,0.257637E-2,0.567035E-2
0.00000,0.00000,0.00000,0.336591E-2,0.00000,0.209157E-2,0.106226E-2,0.00000,0.558773E-2,0.347809E-2,0.812994E-2
0.00000,0.00000,0.00000,0.755732E-3,0.00000,0.553707E-3,0.220591E-3,0.00000,0.138860E-2,0.873632E-3,0.196090E-2
0.00000,0.00000,0.00000,0.234633E-2,0.00000,0.306923E-3,0.822534E-3,0.00000,0.201067E-2,0.220886E-2,0.566855E-2
0.00000,0.00000,0.00000,0.589565E-3,0.250828E-6,0.879954E-3,0.139742E-3,0.00000,0.241539E-2,0.125772E-2,0.288909E-2
0.00000,0.00000,0.00000,0.220590E-2,0.00000,0.149119E-2,0.697465E-3,0.00000,0.376605E-2,0.256236E-2,0.570134E-2
0.00000,0.00000,0.754816E-4,0.609463E-3,0.00000,0.467335E-3,0.195788E-3,0.00000,0.150944E-2,0.866310E-3,0.203290E-2
0.00000,0.00000,0.00000,0.229706E-2,0.00000,0.174204E-2,0.743901E-3,0.00000,0.399957E-2,0.317749E-2,0.657022E-2
0.00000,0.00000,0.105683E-1,0.201151E-2,0.00000,0.198451E-2,0.260799E-2,0.121014E-2,0.618712E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.249646E-2,0.00000,0.204994E-2,0.825398E-3,0.00000,0.439895E-2,0.388583E-2,0.767403E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.203436E-2,0.294238E-2,0.00000,0.219590E-2,0.121759E-2,0.202803E-2,0.691847E-3,0.176119E-2,0.00000,0.00000
0.00000,0.00000,0.134212E-3,0.117263E-2,0.00000,0.664928E-3,0.401075E-3,0.00000,0.201477E-2,0.961883E-3,0.249206E-2
0.00000,0.00000,0.250933E-4,0.229826E-3,0.00000,0.397450E-2,0.257233E-4,0.00000,0.208230E-3,0.142659E-2,0.443551E-3
0.00000,0.00000,0.00000,0.183267E-2,0.00000,0.125042E-2,0.572938E-3,0.00000,0.309151E-2,0.210566E-2,0.466110E-2
0.00000,0.00000,0.416219E-4,0.694263E-3,0.00000,0.277772E-3,0.203946E-3,0.00000,0.159003E-2,0.670751E-3,0.199546E-2
0.481283E-5,0.00000,0.240139E-4,0.261459E-3,0.735671E-4,0.384034E-6,0.165270E-3,0.00000,0.125555E-2,0.279040E-2,0.618044E-2
0.00000,0.00000,0.475659E-5,0.131629E-2,0.00000,0.935389E-3,0.438340E-3,0.00000,0.198843E-2,0.191251E-2,0.372434E-2
0.270738E-5,0.00000,0.128365E-3,0.208357E-3,0.424249E-6,0.700330E-3,0.437207E-4,0.00000,0.345918E-3,0.601011E-3,0.440082E-3
0.790322E-4,0.00000,0.422782E-3,0.464968E-3,0.00000,0.687033E-3,0.194755E-3,0.00000,0.239419E-2,0.898068E-3,0.222382E-2
0.00000,0.00000,0.921193E-5,0.636937E-4,0.00000,0.143675E-2,0.00000,0.00000,0.126514E-2,0.183967E-2,0.206692E-2
0.661655E-4,0.00000,0.149902E-2,0.578836E-3,0.00000,0.119900E-3,0.136291E-3,0.00000,0.864063E-3,0.198718E-4,0.132520E-3
0.00000,0.00000,0.819363E-6,0.544102E-3,0.00000,0.569063E-3,0.146811E-3,0.00000,0.133007E-2,0.809639E-3,0.174824E-2
0.828409E-7,0.00000,0.121532E-6,0.789183E-3,0.00000,0.538905E-3,0.244592E-3,0.00000,0.149520E-2,0.110854E-2,0.242884E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.111971E-2,0.00000,0.277449E-2,0.251018E-3,0.00000,0.397414E-2,0.250719E-2,0.460790E-2
0.00000,0.00000,0.00000,0.106161E-2,0.00000,0.768690E-3,0.342990E-3,0.00000,0.151698E-2,0.139900E-2,0.271295E-2
0.00000,0.00000,0.00000,0.237038E-2,0.00000,0.141715E-2,0.895118E-3,0.00000,0.358175E-2,0.423981E-2,0.845837E-2
0.00000,0.00000,0.214638E-1,0.937118E-2,0.00000,0.387910E-2,0.450559E-2,0.286714E-2,0.174152E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.257280E-2,0.00000,0.193738E-2,0.835635E-3,0.00000,0.445593E-2,0.353925E-2,0.732842E-2
0.00000,0.00000,0.134747E-6,0.975710E-3,0.00000,0.102369E-2,0.351777E-3,0.00000,0.554009E-3,0.192818E-2,0.206272E-2
0.00000,0.00000,0.00000,0.846887E-3,0.00000,0.00000,0.144371E-3,0.00000,0.00000,0.158231E-2,0.411785E-2
0.00000,0.00000,0.505225E-4,0.789664E-3,0.00000,0.318589E-3,0.283840E-3,0.00000,0.102896E-2,0.937554E-3,0.204299E-2
0.275264E-2,0.204942E-2,0.132773E-2,0.143965E-3,0.00000,0.102707E-2,0.00000,0.00000,0.277747E-2,0.00000,0.00000
0.210763E-5,0.00000,0.00000,0.748889E-3,0.00000,0.645337E-4,0.101575E-3,0.00000,0.261609E-2,0.103508E-2,0.350354E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.132150E-6,0.741085E-3,0.00000,0.594183E-3,0.229177E-3,0.00000,0.145824E-2,0.123606E-2,0.252350E-2
0.00000,0.00000,0.157720E-4,0.118175E-2,0.00000,0.826289E-3,0.365405E-3,0.00000,0.208470E-2,0.134533E-2,0.301337E-2
0.00000,0.00000,0.00000,0.921485E-3,0.00000,0.776043E-3,0.284929E-3,0.00000,0.137837E-2,0.956922E-3,0.191855E-2
0.142358E-2,0.362338E-5,0.288135E-2,0.995689E-4,0.00000,0.529531E-3,0.266441E-5,0.00000,0.238513E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.132505E-2,0.00000,0.819553E-3,0.478227E-3,0.00000,0.163675E-2,0.198286E-2,0.373071E-2
0.185903E-2,0.626774E-3,0.204517E-2,0.179239E-2,0.00000,0.799040E-3,0.761842E-3,0.00000,0.205804E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.186614E-2,0.00000,0.150821E-2,0.607131E-3,0.00000,0.332450E-2,0.280862E-2,0.563697E-2
0.00000,0.00000,0.177139E-4,0.573856E-3,0.00000,0.529559E-3,0.186663E-3,0.00000,0.106944E-2,0.100491E-2,0.190023E-2
0.154230E-2,0.736977E-5,0.101431E-2,0.548893E-3,0.00000,0.277982E-3,0.00000,0.00000,0.185513E-2,0.00000,0.00000
0.00000,0.00000,0.964225E-5,0.611014E-3,0.00000,0.182022E-2,0.226319E-3,0.00000,0.106217E-2,0.142442E-2,0.154098E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.927265E-3,0.00000,0.835341E-3,0.298319E-3,0.00000,0.175098E-2,0.156663E-2,0.303872E-2
0.377424E-2,0.601189E-3,0.200196E-2,0.00000,0.00000,0.988736E-3,0.00000,0.00000,0.244514E-2,0.00000,0.00000
0.00000,0.00000,0.263368E-6,0.566963E-3,0.00000,0.644675E-3,0.181602E-3,0.00000,0.108504E-2,0.911946E-3,0.165606E-2
0.114629E-2,0.167056E-5,0.651260E-3,0.643957E-5,0.00000,0.297296E-3,0.760410E-5,0.00000,0.143250E-2,0.948479E-7,0.173602E-5
0.00000,0.00000,0.00000,0.213948E-2,0.00000,0.155809E-2,0.681655E-3,0.00000,0.371484E-2,0.273783E-2,0.584020E-2
0.00000,0.00000,0.211115E-3,0.982150E-3,0.00000,0.695801E-3,0.395820E-3,0.00000,0.175025E-2,0.115139E-2,0.246599E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.808205E-3,0.00000,0.604029E-3,0.241426E-3,0.00000,0.112305E-2,0.902900E-3,0.199248E-2
0.784048E-3,0.665623E-3,0.151385E-2,0.931169E-6,0.00000,0.391009E-3,0.00000,0.00000,0.189622E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.165698E-2,0.00000,0.453865E-3,0.504744E-3,0.00000,0.555401E-2,0.285394E-2,0.817140E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.109363E-1,0.00000,0.591224E-2,0.364168E-2,0.00000,0.190099E-1,0.110124E-1,0.274908E-1
0.00000,0.00000,0.635433E-7,0.101686E-2,0.00000,0.146316E-2,0.221342E-3,0.00000,0.223428E-2,0.161163E-2,0.294621E-2
0.00000,0.00000,0.106293E-3,0.519985E-3,0.00000,0.803795E-3,0.300958E-3,0.00000,0.143143E-3,0.739997E-3,0.342772E-3
0.110001E-1,0.531535E-2,0.130885E-1,0.841057E-2,0.00000,0.450698E-2,0.112063E-5,0.00000,0.169165E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.807652E-3,0.00000,0.135895E-2,0.124922E-3,0.00000,0.493384E-2,0.148706E-2,0.436039E-2
0.759658E-3,0.651124E-4,0.152818E-2,0.914959E-7,0.00000,0.173368E-3,0.00000,0.00000,0.190165E-2,0.00000,0.00000
0.00000,0.00000,0.204200E-4,0.118075E-2,0.00000,0.794081E-4,0.372360E-3,0.00000,0.625153E-3,0.187248E-2,0.460459E-2
0.00000,0.00000,0.00000,0.229720E-2,0.00000,0.186709E-2,0.784878E-3,0.00000,0.366106E-2,0.360270E-2,0.689202E-2
0.00000,0.00000,0.00000,0.109718E-2,0.00000,0.209636E-2,0.233446E-3,0.00000,0.155176E-2,0.153321E-2,0.204870E-2
0.00000,0.00000,0.00000,0.116567E-2,0.00000,0.112625E-2,0.384483E-3,0.00000,0.221526E-2,0.220056E-2,0.410115E-2
0.00000,0.00000,0.125655E-2,0.140729E-2,0.00000,0.262007E-7,0.138871E-2,0.00000,0.00000,0.685663E-3,0.00000
0.00000,0.00000,0.00000,0.126625E-2,0.00000,0.457999E-3,0.341539E-3,0.00000,0.882639E-4,0.130281E-2,0.820503E-3
0.00000,0.00000,0.00000,0.678346E-3,0.00000,0.364138E-3,0.178702E-3,0.00000,0.277070E-2,0.121613E-2,0.343618E-2
0.00000,0.00000,0.00000,0.179005E-2,0.00000,0.128180E-3,0.603135E-3,0.00000,0.873065E-4,0.194001E-2,0.178117E-2
0.00000,0.00000,0.00000,0.748418E-3,0.00000,0.531632E-3,0.233918E-3,0.00000,0.127641E-2,0.986381E-3,0.207530E-2
0.298582E-2,0.170612E-2,0.141289E-6,0.250106E-2,0.00000,0.115099E-2,0.636618E-3,0.00000,0.143829E-2,0.00000,0.00000
0.00000,0.00000,0.113518E-4,0.807933E-3,0.416490E-7,0.257285E-3,0.269175E-3,0.00000,0.107622E-2,0.813216E-3,0.198690E-2
0.882469E-3,0.138501E-2,0.727360E-3,0.149372E-2,0.00000,0.526156E-3,0.765986E-5,0.418897E-7,0.264046E-2,0.00000,0.158009E-3
0.00000,0.00000,0.00000,0.848893E-3,0.00000,0.744605E-3,0.263396E-3,0.00000,0.163018E-2,0.135068E-2,0.268545E-2
0.00000,0.00000,0.516473E-5,0.712355E-3,0.00000,0.618470E-3,0.219088E-3,0.00000,0.964711E-3,0.815882E-3,0.148063E-2
0.00000,0.00000,0.00000,0.266419E-2,0.00000,0.155208E-2,0.859595E-3,0.00000,0.407976E-2,0.276686E-2,0.631309E-2
0.00000,0.00000,0.141743E-5,0.125802E-2,0.00000,0.683951E-3,0.394827E-3,0.00000,0.184277E-2,0.116510E-2,0.273431E-2
0.267563E-3,0.00000,0.267364E-2,0.00000,0.326303E-2,0.321757E-5,0.325830E-2,0.490681E-4,0.145653E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.262472E-2,0.131404E-2,0.184465E-3,0.231137E-4,0.262884E-3,0.936234E-3,0.320625E-6,0.00000,0.585358E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.163923E-2,0.00000,0.144188E-2,0.539412E-3,0.00000,0.298273E-2,0.275438E-2,0.530865E-2
0.00000,0.00000,0.00000,0.104280E-2,0.00000,0.317638E-3,0.416333E-3,0.00000,0.128341E-2,0.172590E-2,0.378463E-2
0.00000,0.00000,0.00000,0.685244E-2,0.00000,0.497802E-2,0.244425E-2,0.00000,0.854942E-2,0.104907E-1,0.188695E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.773831E-5,0.145968E-2,0.00000,0.112486E-2,0.412840E-3,0.00000,0.378534E-2,0.249593E-2,0.576602E-2
0.00000,0.00000,0.836855E-4,0.488637E-3,0.00000,0.435265E-3,0.171803E-3,0.00000,0.988257E-3,0.822974E-3,0.154833E-2
0.00000,0.00000,0.00000,0.203284E-2,0.00000,0.141541E-2,0.643003E-3,0.00000,0.350286E-2,0.245378E-2,0.537292E-2
0.00000,0.00000,0.00000,0.913474E-3,0.00000,0.957535E-3,0.256567E-3,0.00000,0.219107E-2,0.138993E-2,0.298142E-2
0.00000,0.00000,0.00000,0.943542E-3,0.00000,0.911196E-3,0.261384E-3,0.00000,0.187168E-2,0.116507E-2,0.247547E-2
0.00000,0.00000,0.137055E-4,0.696679E-3,0.00000,0.861934E-3,0.203372E-3,0.00000,0.156754E-2,0.977255E-3,0.198255E-2
0.00000,0.00000,0.00000,0.195435E-2,0.00000,0.912798E-3,0.414995E-3,0.00000,0.101156E-1,0.294747E-2,0.101439E-1
0.00000,0.00000,0.00000,0.791873E-3,0.00000,0.683093E-3,0.258453E-3,0.00000,0.142218E-2,0.138119E-2,0.262047E-2
0.162023E-2,0.716587E-3,0.137062E-2,0.204557E-2,0.00000,0.409743E-3,0.00000,0.00000,0.366649E-2,0.00000,0.974752E-4
0.391118E-6,0.00000,0.00000,0.107897E-2,0.00000,0.784935E-3,0.315261E-3,0.00000,0.201252E-2,0.118771E-2,0.274503E-2
0.00000,0.00000,0.850152E-4,0.421066E-3,0.00000,0.235159E-2,0.191989E-4,0.00000,0.923282E-2,0.174201E-2,0.617546E-2
0.00000,0.118874E-6,0.144778E-3,0.505504E-3,0.00000,0.487849E-3,0.483561E-4,0.00000,0.482341E-2,0.744220E-3,0.330827E-2
0.377979E-4,0.00000,0.00000,0.815494E-3,0.00000,0.896174E-3,0.249739E-3,0.00000,0.116196E-2,0.113842E-2,0.188502E-2
0.136661E-5,0.00000,0.899794E-6,0.00000,0.348986E-5,0.00000,0.102381E-7,0.00000,0.841121E-7,0.147204E-2,0.00000
0.00000,0.00000,0.124099E-6,0.592291E-3,0.00000,0.237716E-3,0.195938E-3,0.00000,0.100920E-2,0.899114E-3,0.201292E-2
0.00000,0.00000,0.192553E-5,0.110551E-2,0.00000,0.794194E-3,0.348964E-3,0.00000,0.207120E-2,0.139287E-2,0.309044E-2
0.00000,0.00000,0.563879E-3,0.899808E-3,0.00000,0.594539E-3,0.548979E-3,0.00000,0.135680E-2,0.755272E-3,0.153052E-2
0.429588E-5,0.00000,0.110127E-4,0.455759E-3,0.00000,0.233209E-3,0.263526E-3,0.00000,0.118541E-3,0.710059E-3,0.493002E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.204387E-3,0.116608E-2,0.00000,0.952344E-3,0.465154E-3,0.00000,0.193153E-2,0.162306E-2,0.310442E-2
0.263703E-2,0.160108E-2,0.102108E-2,0.882553E-3,0.00000,0.212608E-3,0.00000,0.104336E-4,0.563985E-2,0.00000,0.124177E-3
0.00000,0.00000,0.00000,0.130283E-2,0.00000,0.166322E-2,0.529182E-3,0.00000,0.467614E-3,0.195199E-2,0.105221E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.181552E-2,0.408119E-7,0.577455E-3,0.219405E-2,0.00000,0.299213E-3,0.502934E-5,0.00000,0.254187E-2,0.00000,0.436810E-3
0.00000,0.00000,0.637673E-3,0.172985E-4,0.00000,0.00000,0.00000,0.00000,0.366214E-2,0.358911E-4,0.132317E-2
0.192979E-2,0.161638E-2,0.556710E-3,0.664421E-3,0.844836E-6,0.789001E-3,0.452954E-3,0.00000,0.607557E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.702547E-5,0.171465E-2,0.465069E-2,0.772438E-3,0.00000,0.818315E-3,0.00000,0.659701E-3,0.662487E-2,0.00000,0.00000
0.597532E-6,0.608087E-6,0.460217E-3,0.529775E-3,0.00000,0.412910E-3,0.290387E-3,0.00000,0.143933E-2,0.600932E-3,0.142231E-2
0.169833E-6,0.00000,0.418667E-5,0.552045E-3,0.00000,0.853556E-3,0.128780E-3,0.00000,0.151958E-2,0.719116E-3,0.160401E-2
0.00000,0.00000,0.125151E-3,0.869631E-3,0.00000,0.882399E-3,0.340181E-3,0.00000,0.174633E-2,0.161024E-2,0.297610E-2
0.00000,0.00000,0.00000,0.291121E-2,0.00000,0.184065E-2,0.916692E-3,0.00000,0.487114E-2,0.306854E-2,0.711490E-2
0.00000,0.420155E-2,0.372051E-2,0.103044E-2,0.00000,0.00000,0.00000,0.00000,0.104654E-1,0.00000,0.00000
0.00000,0.00000,0.146702E-4,0.772795E-3,0.00000,0.982851E-5,0.286564E-5,0.00000,0.871777E-4,0.100553E-2,0.231131E-2
0.00000,0.00000,0.768224E-5,0.617377E-3,0.00000,0.165170E-3,0.00000,0.00000,0.544057E-2,0.916886E-3,0.408627E-2
0.00000,0.00000,0.303946E-5,0.567226E-3,0.619374E-7,0.488527E-3,0.159900E-3,0.00000,0.119109E-2,0.852456E-3,0.179230E-2
0.364774E-2,0.00000,0.162398E-2,0.591156E-6,0.104382E-2,0.106480E-2,0.00000,0.00000,0.476312E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.131683E-2,0.00000,0.778670E-3,0.389174E-3,0.00000,0.227387E-2,0.113189E-2,0.292482E-2
0.00000,0.00000,0.149814E-6,0.725093E-3,0.00000,0.448708E-3,0.227538E-3,0.00000,0.197666E-2,0.114216E-2,0.283292E-2
0.00000,0.00000,0.504357E-3,0.454238E-3,0.00000,0.954232E-3,0.275353E-3,0.00000,0.113548E-2,0.688135E-3,0.107290E-2
0.00000,0.00000,0.552377E-3,0.182383E-2,0.00000,0.152276E-4,0.127003E-2,0.00000,0.665886E-3,0.119635E-2,0.322671E-2
0.00000,0.00000,0.00000,0.107470E-2,0.00000,0.102182E-2,0.342986E-3,0.00000,0.233528E-2,0.196592E-2,0.388630E-2
0.356663E-2,0.281560E-3,0.374719E-4,0.902835E-3,0.296619E-2,0.233253E-3,0.888782E-7,0.00000,0.522489E-3,0.00000,0.00000
0.143645E-7,0.375505E-7,0.700105E-5,0.808643E-3,0.00000,0.209676E-3,0.252639E-3,0.00000,0.107137E-2,0.734409E-3,0.192827E-2
0.318550E-2,0.00000,0.139087E-2,0.162829E-2,0.00000,0.274459E-3,0.00000,0.00000,0.311722E-2,0.00000,0.692443E-5
0.318809E-3,0.630202E-5,0.196815E-2,0.242699E-3,0.426264E-7,0.417073E-3,0.132239E-2,0.252499E-5,0.368755E-3,0.00000,0.00000
0.793579E-3,0.991607E-4,0.208473E-3,0.275457E-3,0.563344E-5,0.00000,0.132051E-4,0.00000,0.899270E-5,0.153270E-3,0.319066E-3
0.483205E-3,0.339139E-7,0.826520E-3,0.182142E-3,0.156297E-3,0.107428E-4,0.910024E-4,0.00000,0.122411E-2,0.406080E-4,0.336637E-3
0.00000,0.00000,0.258512E-2,0.711536E-3,0.00000,0.475037E-3,0.936728E-3,0.00000,0.150358E-2,0.115678E-4,0.404239E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.941767E-3,0.00000,0.112040E-2,0.327160E-3,0.00000,0.186874E-2,0.234337E-2,0.400119E-2
0.00000,0.00000,0.182863E-2,0.103749E-3,0.00000,0.556177E-3,0.189779E-2,0.134684E-4,0.544449E-4,0.244705E-3,0.930712E-6
0.00000,0.00000,0.00000,0.130495E-2,0.00000,0.907979E-3,0.401515E-3,0.00000,0.230138E-2,0.152204E-2,0.340029E-2
0.00000,0.00000,0.963445E-2,0.121334E-3,0.00000,0.00000,0.00000,0.00000,0.930896E-2,0.00000,0.515597E-6
0.846470E-4,0.264284E-2,0.267653E-2,0.529520E-3,0.00000,0.205675E-2,0.130697E-3,0.446838E-3,0.359022E-2,0.00000,0.00000
0.217672E-4,0.956384E-4,0.984600E-3,0.157683E-3,0.00000,0.648924E-3,0.729955E-3,0.00000,0.271414E-3,0.903604E-4,0.465905E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.872366E-3,0.144219E-5,0.00000,0.00000,0.00000,0.359949E-4,0.367302E-2,0.228791E-4,0.107269E-2
0.00000,0.00000,0.350652E-7,0.521404E-3,0.00000,0.561173E-3,0.158212E-3,0.00000,0.901599E-3,0.106574E-2,0.180837E-2
0.00000,0.00000,0.00000,0.466256E-3,0.00000,0.126084E-2,0.197754E-3,0.00000,0.664636E-3,0.997159E-3,0.104270E-2
0.00000,0.00000,0.00000,0.810915E-3,0.00000,0.296753E-3,0.309533E-3,0.00000,0.291965E-3,0.111619E-2,0.146223E-2
0.126163E-3,0.933186E-6,0.184592E-2,0.894759E-3,0.00000,0.549074E-3,0.747075E-3,0.251354E-3,0.110951E-2,0.286977E-4,0.147278E-5
0.170557E-7,0.00000,0.256545E-3,0.803718E-3,0.00000,0.138798E-3,0.163617E-3,0.00000,0.130067E-3,0.366762E-3,0.354431E-3
0.00000,0.00000,0.00000,0.431463E-2,0.00000,0.177524E-2,0.191181E-2,0.00000,0.277560E-2,0.599665E-2,0.106739E-1
0.00000,0.00000,0.00000,0.101274E-2,0.00000,0.743869E-3,0.336539E-3,0.00000,0.149838E-2,0.149221E-2,0.281773E-2
0.271360E-2,0.416606E-3,0.108371E-2,0.00000,0.00000,0.754880E-3,0.00000,0.00000,0.127276E-2,0.00000,0.00000
0.738207E-3,0.680708E-6,0.211061E-2,0.187775E-3,0.857386E-7,0.806571E-3,0.124863E-4,0.00000,0.202522E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.745753E-3,0.00000,0.566661E-3,0.234392E-3,0.00000,0.143949E-2,0.110547E-2,0.233631E-2
0.00000,0.00000,0.121647E-5,0.143795E-2,0.00000,0.128303E-2,0.433302E-3,0.00000,0.254639E-2,0.177926E-2,0.364954E-2
0.00000,0.00000,0.155582E-6,0.120307E-2,0.00000,0.343745E-3,0.378173E-3,0.00000,0.792522E-3,0.159824E-2,0.283697E-2
0.00000,0.00000,0.308806E-4,0.185273E-3,0.00000,0.291268E-2,0.213493E-4,0.00000,0.385404E-3,0.506414E-3,0.304647E-3
0.334211E-4,0.00000,0.391954E-3,0.615916E-3,0.367327E-7,0.860767E-3,0.478696E-3,0.00000,0.372882E-3,0.362245E-3,0.342923E-3
0.943982E-5,0.00000,0.00000,0.799808E-3,0.00000,0.622473E-3,0.260938E-3,0.00000,0.115347E-2,0.933823E-3,0.180336E-2
0.163550E-2,0.208039E-2,0.118759E-2,0.00000,0.00000,0.959043E-3,0.487774E-4,0.00000,0.190453E-2,0.00000,0.00000
0.00000,0.00000,0.235383E-2,0.316568E-4,0.00000,0.736209E-3,0.709024E-3,0.00000,0.645820E-3,0.638218E-4,0.296217E-4
0.00000,0.00000,0.00000,0.134491E-2,0.00000,0.620465E-3,0.428672E-3,0.00000,0.255776E-2,0.230231E-2,0.524978E-2
0.00000,0.00000,0.00000,0.832649E-3,0.00000,0.132198E-3,0.272629E-3,0.00000,0.870035E-4,0.157467E-2,0.204714E-2
0.00000,0.00000,0.893703E-6,0.112714E-2,0.00000,0.716192E-3,0.349136E-3,0.00000,0.209661E-2,0.126376E-2,0.300021E-2
0.113443E-2,0.00000,0.949624E-2,0.299233E-2,0.00000,0.254178E-2,0.434317E-2,0.139868E-2,0.365201E-2,0.278608E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.253226E-6,0.00000,0.00000,0.816345E-3,0.00000,0.643777E-3,0.241785E-3,0.00000,0.154997E-2,0.104734E-2,0.226571E-2
0.112725E-2,0.00000,0.203056E-5,0.139858E-2,0.00000,0.00000,0.388035E-3,0.00000,0.898705E-6,0.739613E-4,0.00000
0.792891E-6,0.00000,0.00000,0.693360E-3,0.00000,0.644640E-3,0.213978E-3,0.00000,0.122205E-2,0.990786E-3,0.190475E-2
0.118678E-6,0.00000,0.276254E-7,0.120446E-2,0.00000,0.875664E-3,0.376182E-3,0.00000,0.213841E-2,0.163006E-2,0.346274E-2
0.00000,0.00000,0.00000,0.176879E-2,0.00000,0.128744E-2,0.560334E-3,0.00000,0.308987E-2,0.226449E-2,0.484130E-2
0.00000,0.00000,0.245581E-5,0.797056E-3,0.00000,0.503173E-3,0.263596E-3,0.00000,0.442057E-3,0.153180E-2,0.175055E-2
0.00000,0.00000,0.00000,0.236680E-2,0.00000,0.127379E-2,0.716037E-3,0.00000,0.390003E-2,0.186576E-2,0.501106E-2
0.447131E-5,0.283340E-6,0.171816E-2,0.116134E-2,0.106484E-2,0.134387E-3,0.665770E-3,0.638368E-3,0.487165E-3,0.00000,0.142452E-6
0.00000,0.00000,0.00000,0.473140E-3,0.00000,0.104779E-2,0.983439E-4,0.00000,0.144037E-2,0.802493E-3,0.154030E-2
0.359406E-2,0.616885E-3,0.478153E-3,0.113234E-2,0.00000,0.351623E-3,0.00000,0.00000,0.384328E-2,0.00000,0.243410E-6
0.569796E-6,0.00000,0.814311E-4,0.652547E-3,0.00000,0.390091E-5,0.419619E-4,0.00000,0.657950E-3,0.731565E-3,0.221000E-2
0.00000,0.00000,0.00000,0.940134E-3,0.00000,0.791093E-3,0.101848E-3,0.00000,0.881279E-2,0.132529E-2,0.617814E-2
0.00000,0.00000,0.121836E-2,0.749580E-3,0.00000,0.135505E-3,0.106802E-2,0.00000,0.444398E-3,0.636878E-3,0.384445E-3
0.00000,0.00000,0.242333E-7,0.626947E-3,0.00000,0.191562E-2,0.291740E-4,0.00000,0.929827E-2,0.158059E-2,0.630254E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.110826E-2,0.00000,0.776834E-3,0.351510E-3,0.00000,0.162787E-2,0.132866E-2,0.267862E-2
