0.104810E-2,0.140404E-2,0.844271E-3,0.172208E-7,0.321670E-5,0.00000,0.00000,0.00000,0.777226E-3,0.360376E-4,0.00000
0.152686E-5,0.148224E-2,0.178585E-2,0.00000,0.986464E-4,0.138464E-2,0.00000,0.00000,0.226360E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.533976E-2,0.226659E-6,0.488609E-2,0.00000,0.00000,0.00000,0.00000,0.451225E-3,0.151982E-1,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.140617E-2,0.197999E-2,0.746978E-3,0.316558E-3,0.00000,0.00000,0.00000,0.282830E-3,0.748163E-4,0.00000
0.00000,0.575864E-2,0.189979E-1,0.00000,0.219829E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.233031E-2
0.00000,0.209683E-2,0.00000,0.107979E-2,0.00000,0.00000,0.00000,0.00000,0.190549E-2,0.228114E-2,0.947773E-3
0.126508E-7,0.327996E-2,0.820137E-7,0.458506E-3,0.00000,0.620306E-7,0.00000,0.00000,0.198739E-2,0.100689E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.463112E-2,0.00000,0.00000,0.250159E-2,0.00000,0.00000,0.00000,0.389189E-2,0.00000,0.00000
0.00000,0.504904E-3,0.989070E-3,0.100984E-2,0.267707E-3,0.00000,0.00000,0.00000,0.496561E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.111837E-2,0.368105E-2,0.160150E-5,0.120068E-2,0.00000,0.00000,0.00000,0.00000,0.227250E-2,0.295400E-2,0.184601E-6
0.888256E-5,0.504486E-3,0.900309E-3,0.865868E-3,0.00000,0.711373E-7,0.00000,0.00000,0.334376E-3,0.485010E-3,0.271217E-5
0.00000,0.288295E-2,0.00000,0.246864E-3,0.00000,0.340789E-7,0.00000,0.00000,0.189889E-2,0.00000,0.00000
0.117495E-3,0.242707E-2,0.383101E-5,0.00000,0.774520E-3,0.00000,0.00000,0.00000,0.202775E-2,0.00000,0.00000
0.109201E-2,0.210898E-2,0.691006E-2,0.764575E-3,0.193542E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.427778E-4
0.00000,0.308456E-2,0.00000,0.00000,0.122194E-2,0.338639E-2,0.00000,0.593005E-3,0.929277E-2,0.00000,0.00000
0.115007E-2,0.599976E-3,0.137299E-2,0.00000,0.237953E-3,0.671886E-7,0.00000,0.358225E-6,0.400362E-3,0.176751E-4,0.00000
0.324427E-3,0.209216E-2,0.116499E-2,0.136159E-2,0.976789E-4,0.00000,0.00000,0.00000,0.478114E-3,0.173117E-2,0.00000
0.242545E-3,0.870203E-3,0.316381E-4,0.00000,0.723601E-3,0.00000,0.00000,0.772765E-6,0.139151E-2,0.437708E-7,0.00000
0.356683E-3,0.398198E-2,0.105159E-1,0.326282E-2,0.00000,0.226209E-2,0.00000,0.00000,0.00000,0.00000,0.405242E-7
0.198598E-3,0.258277E-2,0.199979E-2,0.688789E-3,0.00000,0.00000,0.00000,0.00000,0.118764E-3,0.00000,0.00000
0.102466E-2,0.146554E-2,0.150674E-3,0.00000,0.423894E-3,0.636544E-5,0.00000,0.00000,0.182130E-2,0.194601E-6,0.00000
0.00000,0.712616E-3,0.00000,0.00000,0.548596E-6,0.140371E-2,0.00000,0.412406E-3,0.337846E-2,0.152130E-3,0.00000
0.927838E-3,0.327355E-2,0.762492E-2,0.524162E-3,0.356208E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.106988E-2,0.165534E-2,0.00000,0.00000,0.360402E-2,0.234805E-5,0.00000,0.190624E-3,0.376821E-2,0.00000,0.00000
0.415200E-3,0.820934E-3,0.642461E-3,0.420691E-3,0.532391E-3,0.00000,0.00000,0.00000,0.796901E-3,0.551530E-3,0.00000
0.00000,0.433592E-3,0.115320E-5,0.837078E-4,0.121865E-2,0.542072E-7,0.00000,0.123047E-4,0.145686E-2,0.577669E-6,0.00000
0.00000,0.265027E-2,0.216726E-6,0.142500E-2,0.00000,0.00000,0.00000,0.00000,0.155803E-2,0.260732E-2,0.127144E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.368278E-4,0.162962E-2,0.528444E-3,0.00000,0.361335E-6,0.502566E-3,0.00000,0.00000,0.169567E-2,0.00000,0.00000
0.158541E-5,0.215821E-2,0.496549E-3,0.00000,0.115906E-2,0.00000,0.00000,0.00000,0.154713E-2,0.00000,0.00000
0.503614E-5,0.708170E-3,0.305773E-2,0.234518E-2,0.254059E-2,0.276957E-4,0.00000,0.00000,0.955275E-3,0.240730E-4,0.00000
0.342015E-7,0.537232E-3,0.286154E-4,0.00000,0.776599E-6,0.114744E-2,0.00000,0.320899E-3,0.275360E-2,0.324758E-3,0.00000
0.00000,0.145223E-2,0.00000,0.875240E-3,0.00000,0.00000,0.00000,0.00000,0.133619E-2,0.168147E-2,0.538157E-3
0.831783E-3,0.836826E-3,0.789538E-5,0.213214E-3,0.337003E-3,0.394291E-5,0.00000,0.309840E-7,0.156514E-2,0.310584E-3,0.00000
0.580739E-3,0.839680E-3,0.395434E-3,0.00000,0.892968E-3,0.696457E-6,0.00000,0.193828E-7,0.129789E-2,0.00000,0.00000
0.00000,0.140602E-2,0.00000,0.120579E-2,0.00000,0.00000,0.00000,0.00000,0.166504E-2,0.234725E-2,0.154203E-2
0.267398E-4,0.777747E-3,0.194268E-4,0.00000,0.470191E-3,0.288836E-3,0.00000,0.775484E-4,0.164970E-2,0.255041E-7,0.00000
0.00000,0.279738E-3,0.246341E-3,0.00000,0.00000,0.148172E-2,0.00000,0.711777E-6,0.361196E-2,0.658920E-5,0.00000
0.837282E-3,0.462897E-2,0.207375E-2,0.686616E-3,0.143037E-4,0.00000,0.00000,0.00000,0.125018E-2,0.00000,0.00000
0.137205E-2,0.408761E-2,0.568862E-2,0.510621E-3,0.506083E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.886210E-3,0.838663E-3,0.00000,0.00000,0.139346E-2,0.00000,0.210806E-3,0.301700E-2,0.325887E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.148022E-3,0.618767E-3,0.235046E-2,0.238346E-3,0.312735E-2,0.00000,0.00000,0.00000,0.303430E-3,0.00000,0.00000
0.00000,0.00000,0.841069E-5,0.00000,0.156932E-2,0.209875E-2,0.00000,0.129723E-2,0.464937E-2,0.434543E-3,0.00000
0.220341E-2,0.440407E-2,0.945126E-3,0.00000,0.506829E-4,0.00000,0.00000,0.00000,0.264919E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.143266E-2,0.151870E-2,0.104318E-7,0.00000,0.457071E-3,0.00000,0.00000,0.00000,0.219064E-2,0.838110E-4,0.00000
0.549736E-3,0.754191E-4,0.163060E-7,0.204492E-4,0.192332E-2,0.784711E-5,0.00000,0.967752E-5,0.201484E-2,0.710992E-7,0.00000
0.590366E-3,0.503466E-3,0.331676E-5,0.126406E-5,0.113673E-2,0.00000,0.00000,0.144028E-3,0.158759E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.135888E-2,0.321596E-1,0.674338E-5,0.00000,0.00000,0.00000,0.00000,0.00000,0.146297E-1,0.00000,0.00000
0.110450E-2,0.113268E-6,0.104432E-2,0.00000,0.159341E-2,0.00000,0.00000,0.994941E-7,0.968994E-3,0.977929E-7,0.00000
0.292772E-4,0.106472E-2,0.00000,0.284269E-7,0.850732E-3,0.298912E-6,0.00000,0.00000,0.147558E-2,0.00000,0.00000
0.150186E-2,0.455733E-6,0.113353E-2,0.00000,0.459171E-2,0.00000,0.00000,0.381331E-3,0.249210E-2,0.00000,0.00000
0.00000,0.368499E-3,0.00000,0.860842E-7,0.205348E-2,0.00000,0.00000,0.907360E-4,0.180560E-2,0.00000,0.00000
0.705048E-3,0.232440E-2,0.209028E-2,0.932415E-3,0.298288E-3,0.00000,0.00000,0.00000,0.476412E-3,0.302747E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.183575E-3,0.333843E-2,0.160411E-2,0.273335E-3,0.229192E-3,0.00000,0.00000,0.00000,0.575899E-3,0.00000,0.00000
0.690833E-3,0.556126E-3,0.236711E-2,0.391687E-3,0.288674E-2,0.00000,0.00000,0.00000,0.608117E-3,0.00000,0.00000
0.753317E-4,0.164579E-2,0.105851E-2,0.654746E-3,0.247129E-2,0.00000,0.00000,0.00000,0.203415E-2,0.00000,0.00000
0.429468E-3,0.333527E-3,0.282638E-3,0.349922E-6,0.943835E-3,0.267051E-6,0.00000,0.268861E-4,0.110489E-2,0.235410E-7,0.00000
0.259618E-5,0.323795E-2,0.00000,0.00000,0.274658E-2,0.00000,0.00000,0.00000,0.346052E-2,0.00000,0.00000
0.00000,0.402821E-3,0.00000,0.00000,0.00000,0.182668E-2,0.00000,0.386079E-3,0.369913E-2,0.120415E-2,0.00000
0.00000,0.728791E-5,0.00000,0.00000,0.00000,0.123669E-2,0.00000,0.241319E-3,0.227191E-2,0.140784E-2,0.00000
0.00000,0.202807E-2,0.00000,0.00000,0.948829E-3,0.166184E-2,0.00000,0.271787E-3,0.525299E-2,0.00000,0.00000
0.402964E-3,0.137386E-2,0.00000,0.00000,0.523894E-4,0.00000,0.00000,0.00000,0.133376E-2,0.390160E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.287604E-2,0.541784E-4,0.00000,0.838521E-3,0.150912E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.830896E-3,0.114991E-2,0.416752E-2,0.792193E-4,0.124045E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.810428E-3
0.764699E-3,0.303956E-2,0.00000,0.00000,0.748447E-3,0.00000,0.00000,0.00000,0.265590E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.141014E-2,0.111634E-2,0.323125E-3,0.00000,0.147162E-3,0.275333E-5,0.00000,0.00000,0.150788E-2,0.138050E-3,0.00000
0.00000,0.122351E-2,0.00000,0.210709E-3,0.00000,0.00000,0.00000,0.00000,0.108234E-2,0.230871E-3,0.246178E-6
0.836543E-6,0.151783E-2,0.185347E-2,0.00000,0.830428E-3,0.00000,0.00000,0.00000,0.162720E-4,0.00000,0.00000
0.00000,0.967050E-3,0.00000,0.00000,0.834069E-4,0.953527E-3,0.00000,0.198088E-3,0.283086E-2,0.845633E-6,0.00000
0.00000,0.750200E-3,0.100069E-2,0.255354E-4,0.440498E-7,0.237023E-4,0.00000,0.00000,0.108390E-3,0.597372E-6,0.00000
0.125149E-5,0.116987E-2,0.483345E-3,0.612225E-7,0.145576E-3,0.212361E-6,0.00000,0.108757E-7,0.633694E-3,0.246796E-7,0.00000
0.197915E-4,0.145275E-2,0.948499E-3,0.343674E-5,0.103323E-2,0.144235E-3,0.00000,0.00000,0.102698E-2,0.00000,0.00000
0.553832E-3,0.991981E-3,0.107046E-3,0.00000,0.144824E-2,0.554628E-6,0.00000,0.260817E-5,0.198098E-2,0.00000,0.00000
0.682444E-3,0.548218E-3,0.180323E-3,0.00000,0.811839E-3,0.00000,0.00000,0.147773E-4,0.140470E-2,0.115119E-6,0.00000
0.00000,0.829126E-3,0.153447E-2,0.479024E-4,0.00000,0.769484E-4,0.00000,0.00000,0.104706E-3,0.353571E-5,0.00000
0.123222E-2,0.212950E-2,0.309478E-2,0.638911E-4,0.114528E-7,0.00000,0.00000,0.00000,0.197666E-6,0.138455E-6,0.00000
0.729855E-5,0.101217E-2,0.312275E-6,0.114327E-4,0.235352E-3,0.00000,0.00000,0.163031E-6,0.105038E-2,0.205627E-6,0.00000
0.00000,0.131657E-2,0.00000,0.130100E-2,0.00000,0.00000,0.00000,0.00000,0.193334E-2,0.269500E-2,0.216811E-2
0.998234E-3,0.139408E-3,0.637587E-3,0.00000,0.531128E-3,0.441576E-3,0.00000,0.543920E-5,0.176527E-2,0.303397E-5,0.00000
0.00000,0.215939E-2,0.00000,0.551459E-3,0.00000,0.00000,0.00000,0.00000,0.166700E-2,0.499545E-3,0.185020E-7
0.176740E-3,0.353690E-2,0.810359E-2,0.404249E-2,0.633341E-2,0.00000,0.00000,0.00000,0.384746E-3,0.00000,0.00000
0.532686E-3,0.668412E-4,0.893884E-4,0.00000,0.104951E-2,0.207331E-3,0.00000,0.358157E-3,0.147256E-2,0.197876E-7,0.00000
0.380425E-3,0.292244E-3,0.338388E-3,0.00000,0.839534E-3,0.146597E-3,0.00000,0.142250E-4,0.122529E-2,0.00000,0.00000
0.00000,0.351624E-2,0.00000,0.268092E-2,0.00000,0.00000,0.00000,0.00000,0.323754E-2,0.504047E-2,0.306333E-2
0.00000,0.114377E-2,0.00000,0.00000,0.00000,0.626514E-2,0.00000,0.119267E-2,0.118555E-1,0.336907E-2,0.00000
0.314452E-4,0.166188E-2,0.286776E-2,0.132319E-3,0.00000,0.179371E-2,0.00000,0.00000,0.228369E-2,0.495078E-3,0.00000
0.181623E-2,0.276468E-2,0.00000,0.00000,0.307392E-2,0.208875E-2,0.00000,0.338434E-3,0.875934E-2,0.00000,0.00000
0.805219E-7,0.837019E-3,0.00000,0.191336E-3,0.840898E-7,0.00000,0.00000,0.419934E-7,0.933758E-3,0.139816E-3,0.00000
0.00000,0.137782E-2,0.00000,0.653485E-4,0.00000,0.132142E-3,0.00000,0.00000,0.141877E-2,0.173626E-5,0.00000
0.776425E-3,0.100254E-2,0.326311E-6,0.00000,0.224603E-2,0.00000,0.00000,0.698059E-4,0.263860E-2,0.00000,0.00000
0.311954E-3,0.979108E-3,0.00000,0.151500E-5,0.397096E-3,0.439901E-5,0.00000,0.177238E-5,0.133148E-2,0.614994E-7,0.00000
0.576674E-6,0.849171E-3,0.440887E-3,0.00000,0.862721E-3,0.372992E-4,0.00000,0.256579E-6,0.879365E-3,0.00000,0.00000
0.816610E-3,0.414314E-5,0.504022E-3,0.00000,0.103784E-2,0.576541E-6,0.00000,0.118760E-5,0.102443E-2,0.00000,0.00000
0.00000,0.364730E-2,0.00000,0.179202E-2,0.00000,0.00000,0.00000,0.00000,0.248618E-2,0.329956E-2,0.663516E-3
0.377582E-4,0.737370E-3,0.640378E-6,0.00000,0.341375E-3,0.234572E-3,0.00000,0.150492E-3,0.145481E-2,0.223764E-4,0.00000
0.102756E-2,0.278800E-2,0.436761E-2,0.342114E-3,0.567817E-2,0.00000,0.00000,0.00000,0.118875E-2,0.00000,0.00000
0.102030E-1,0.424705E-2,0.125795E-1,0.00000,0.924701E-2,0.00000,0.00000,0.00000,0.352047E-3,0.00000,0.00000
0.176119E-2,0.133281E-2,0.596513E-3,0.00000,0.110735E-2,0.401323E-3,0.00000,0.00000,0.298982E-2,0.753997E-6,0.00000
0.391167E-3,0.108301E-2,0.901709E-7,0.00000,0.248890E-3,0.298163E-7,0.00000,0.571818E-7,0.132640E-2,0.114750E-6,0.00000
0.187491E-2,0.00000,0.00000,0.00000,0.277926E-2,0.00000,0.00000,0.118983E-3,0.317632E-2,0.00000,0.00000
0.178306E-5,0.101944E-2,0.952439E-3,0.358636E-3,0.277242E-3,0.106880E-5,0.00000,0.00000,0.116150E-3,0.155236E-6,0.00000
0.174309E-5,0.772836E-3,0.103917E-2,0.126872E-4,0.181243E-4,0.00000,0.00000,0.500477E-7,0.125896E-3,0.101488E-4,0.734856E-7
0.00000,0.685717E-3,0.627139E-5,0.00000,0.198051E-3,0.767369E-3,0.00000,0.248344E-3,0.231567E-2,0.112851E-4,0.00000
0.262449E-5,0.805993E-3,0.162739E-6,0.00000,0.857907E-3,0.238283E-3,0.00000,0.174740E-3,0.169138E-2,0.00000,0.00000
0.149340E-3,0.103573E-2,0.831847E-5,0.00000,0.111289E-2,0.162327E-5,0.00000,0.367331E-4,0.163358E-2,0.00000,0.00000
0.901923E-3,0.203063E-2,0.642946E-6,0.00000,0.229878E-3,0.268239E-4,0.00000,0.00000,0.207664E-2,0.00000,0.00000
0.127923E-2,0.217909E-2,0.183355E-2,0.714174E-6,0.112384E-2,0.00000,0.00000,0.00000,0.853441E-3,0.00000,0.00000
0.736225E-3,0.626438E-3,0.137312E-2,0.00000,0.145677E-2,0.00000,0.00000,0.00000,0.574570E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.150065E-1,0.00000,0.251040E-2,0.250431E-1,0.118343E-1,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.593720E-5,0.360488E-3,0.126620E-4,0.00000,0.805425E-3,0.851216E-5,0.00000,0.234413E-3,0.909489E-3,0.679493E-6,0.00000
0.229724E-4,0.215020E-2,0.960953E-5,0.00000,0.323203E-2,0.00000,0.00000,0.747035E-4,0.322800E-2,0.00000,0.00000
0.376633E-4,0.368354E-3,0.107434E-5,0.00000,0.481409E-3,0.462212E-3,0.00000,0.301191E-3,0.166511E-2,0.261799E-4,0.00000
0.00000,0.106919E-2,0.00000,0.00000,0.00000,0.246310E-2,0.00000,0.570749E-3,0.549313E-2,0.531711E-3,0.00000
0.137872E-2,0.138012E-2,0.271238E-2,0.115315E-3,0.329643E-3,0.00000,0.00000,0.00000,0.246152E-5,0.145453E-6,0.176691E-6
0.115457E-2,0.128209E-2,0.00000,0.00000,0.199170E-2,0.00000,0.00000,0.298588E-4,0.286067E-2,0.00000,0.00000
0.296944E-5,0.00000,0.347774E-2,0.00000,0.00000,0.185954E-2,0.00000,0.00000,0.129543E-2,0.263219E-5,0.00000
0.00000,0.171236E-2,0.874874E-4,0.00000,0.108134E-2,0.00000,0.00000,0.289861E-7,0.175345E-2,0.00000,0.00000
0.00000,0.466888E-2,0.158607E-3,0.264007E-2,0.00000,0.00000,0.00000,0.00000,0.273205E-2,0.448712E-2,0.963463E-3
0.00000,0.00000,0.301193E-2,0.171462E-7,0.544008E-2,0.00000,0.00000,0.564235E-5,0.446226E-3,0.00000,0.00000
0.304779E-2,0.729528E-2,0.377359E-2,0.00000,0.217414E-3,0.00000,0.00000,0.00000,0.140399E-2,0.00000,0.00000
0.632031E-3,0.232349E-2,0.275066E-3,0.424587E-5,0.143603E-4,0.00000,0.00000,0.00000,0.149706E-2,0.739749E-7,0.00000
0.976538E-3,0.888888E-3,0.251424E-6,0.00000,0.169848E-2,0.00000,0.00000,0.674223E-4,0.238588E-2,0.00000,0.00000
0.215431E-3,0.352048E-4,0.492117E-4,0.00000,0.600764E-6,0.130244E-2,0.00000,0.00000,0.343486E-2,0.256394E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.689131E-3,0.109032E-2,0.00000,0.00000,0.128027E-2,0.00000,0.00000,0.727603E-5,0.210927E-2,0.00000,0.00000
0.174345E-3,0.769808E-3,0.114432E-2,0.00000,0.157542E-2,0.371582E-5,0.00000,0.213760E-5,0.619880E-3,0.00000,0.00000
0.290665E-3,0.934822E-3,0.140630E-4,0.00000,0.164661E-2,0.00000,0.00000,0.303572E-4,0.198597E-2,0.00000,0.00000
0.305043E-3,0.949199E-3,0.798713E-5,0.00000,0.633602E-3,0.553604E-3,0.00000,0.123797E-3,0.251313E-2,0.00000,0.00000
0.144834E-2,0.330770E-2,0.451953E-2,0.00000,0.411691E-2,0.00000,0.00000,0.00000,0.650097E-6,0.00000,0.00000
0.713039E-3,0.837647E-3,0.220338E-4,0.00000,0.265968E-3,0.194587E-7,0.00000,0.176378E-6,0.138603E-2,0.297670E-4,0.00000
0.00000,0.218714E-2,0.419479E-5,0.00000,0.125622E-2,0.00000,0.00000,0.00000,0.213902E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.410705E-2,0.00000,0.880683E-3,0.381670E-2,0.00000,0.00000,0.00000,0.517003E-2,0.00000,0.00000
0.00000,0.719163E-4,0.00000,0.00000,0.147520E-3,0.210370E-2,0.00000,0.976857E-3,0.425520E-2,0.00000,0.00000
0.482093E-4,0.462591E-3,0.476407E-3,0.00000,0.165299E-2,0.00000,0.00000,0.821726E-4,0.111532E-2,0.00000,0.00000
0.634265E-3,0.00000,0.708858E-4,0.153398E-6,0.126859E-3,0.121087E-5,0.00000,0.305969E-4,0.723236E-3,0.123376E-2,0.00000
0.121155E-4,0.617764E-3,0.255917E-4,0.00000,0.132585E-2,0.120159E-7,0.00000,0.236824E-3,0.128774E-2,0.00000,0.00000
0.00000,0.391168E-3,0.119108E-2,0.00000,0.906086E-4,0.113498E-2,0.00000,0.314425E-6,0.189878E-2,0.217294E-6,0.00000
0.385473E-2,0.958343E-3,0.592866E-2,0.101790E-3,0.466556E-2,0.00000,0.00000,0.00000,0.637573E-5,0.00000,0.00000
0.166874E-3,0.214378E-7,0.382185E-3,0.497475E-3,0.159276E-2,0.436194E-4,0.00000,0.346635E-3,0.127771E-2,0.120608E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.429620E-3,0.00000,0.521932E-3,0.440512E-3,0.302308E-2,0.00000,0.00000,0.496722E-3,0.185387E-2,0.00000,0.00000
0.125423E-5,0.271329E-3,0.568065E-5,0.00000,0.103827E-2,0.632856E-3,0.00000,0.544914E-3,0.206492E-2,0.121133E-5,0.00000
0.114609E-5,0.706926E-3,0.243784E-7,0.00000,0.184110E-2,0.00000,0.00000,0.328223E-3,0.155808E-2,0.00000,0.00000
0.325631E-3,0.182636E-2,0.569561E-3,0.394685E-3,0.00000,0.00000,0.00000,0.00000,0.114429E-2,0.660498E-5,0.00000
0.863900E-3,0.996973E-3,0.441743E-3,0.00000,0.385860E-3,0.00000,0.00000,0.00000,0.118454E-2,0.106697E-4,0.00000
0.368810E-4,0.148203E-2,0.100627E-5,0.00000,0.112679E-2,0.792118E-7,0.00000,0.825876E-6,0.179862E-2,0.00000,0.00000
0.00000,0.182599E-2,0.00000,0.112420E-2,0.00000,0.00000,0.00000,0.00000,0.157730E-2,0.212998E-2,0.768976E-3
0.521551E-5,0.444102E-3,0.169034E-2,0.737288E-4,0.519397E-3,0.00000,0.00000,0.00000,0.367572E-6,0.00000,0.807511E-5
0.00000,0.163166E-2,0.107860E-3,0.00000,0.449396E-4,0.469014E-3,0.00000,0.272214E-7,0.210456E-2,0.00000,0.00000
0.00000,0.200026E-2,0.00000,0.00000,0.00000,0.124571E-2,0.00000,0.273814E-5,0.403672E-2,0.00000,0.00000
0.226695E-6,0.228606E-2,0.483468E-7,0.00000,0.103125E-2,0.00000,0.00000,0.00000,0.205379E-2,0.00000,0.00000
0.124088E-2,0.280555E-2,0.201079E-4,0.00000,0.673833E-3,0.00000,0.00000,0.00000,0.277597E-2,0.00000,0.00000
0.164638E-4,0.129604E-6,0.00000,0.00000,0.00000,0.408429E-2,0.00000,0.711583E-3,0.699108E-2,0.355610E-2,0.00000
0.349710E-5,0.158243E-2,0.00000,0.00000,0.129700E-2,0.150604E-2,0.00000,0.452343E-3,0.475914E-2,0.00000,0.00000
0.139961E-3,0.538566E-3,0.171921E-6,0.00000,0.845871E-3,0.653278E-3,0.00000,0.386875E-3,0.235204E-2,0.308962E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.160827E-2,0.765688E-3,0.528703E-5,0.00000,0.100778E-2,0.352902E-3,0.00000,0.175708E-4,0.311356E-2,0.336097E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.646080E-2,0.00000,0.352465E-2,0.00000,0.00000,0.00000,0.00000,0.377529E-2,0.608777E-2,0.124515E-2
0.718777E-3,0.127339E-2,0.223480E-6,0.145107E-7,0.00000,0.00000,0.00000,0.00000,0.120918E-2,0.115703E-2,0.108049E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.182448E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.805803E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.121627E-3,0.180170E-5,0.133315E-2,0.952426E-3,0.201537E-2,0.00000,0.00000,0.847412E-6,0.110678E-2,0.466840E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.309443E-2,0.380092E-2,0.734826E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.321723E-2,0.130126E-2,0.00000
0.112768E-4,0.265616E-3,0.113830E-5,0.00000,0.106357E-2,0.274344E-3,0.00000,0.420374E-3,0.142821E-2,0.559801E-6,0.00000
0.276962E-3,0.406574E-2,0.202123E-2,0.00000,0.616614E-2,0.00000,0.00000,0.00000,0.380508E-2,0.00000,0.00000
0.537876E-6,0.158007E-3,0.214731E-6,0.00000,0.00000,0.121204E-2,0.00000,0.305455E-3,0.250006E-2,0.971876E-3,0.00000
0.166805E-3,0.148179E-2,0.419774E-6,0.00000,0.649435E-3,0.00000,0.00000,0.443744E-7,0.159468E-2,0.00000,0.00000
0.854916E-3,0.733428E-3,0.821767E-3,0.00000,0.151328E-2,0.00000,0.00000,0.00000,0.131979E-2,0.00000,0.00000
0.00000,0.136441E-2,0.214946E-3,0.00000,0.273843E-3,0.661058E-3,0.00000,0.589430E-6,0.243038E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.112081E-3,0.139151E-2,0.457935E-3,0.548539E-6,0.168425E-6,0.156596E-3,0.00000,0.565378E-7,0.104565E-2,0.188698E-6,0.00000
0.00000,0.329750E-2,0.157190E-2,0.00000,0.413178E-2,0.00000,0.00000,0.00000,0.260676E-2,0.00000,0.00000
0.521066E-3,0.410686E-3,0.229684E-5,0.00000,0.00000,0.381198E-3,0.00000,0.400567E-4,0.128659E-2,0.943512E-3,0.00000
0.907312E-3,0.926290E-3,0.447616E-3,0.871297E-7,0.204589E-6,0.326158E-3,0.00000,0.00000,0.134431E-2,0.598117E-3,0.00000
0.197645E-3,0.463038E-3,0.146143E-2,0.451096E-3,0.173669E-2,0.00000,0.00000,0.00000,0.739544E-3,0.00000,0.00000
0.295363E-4,0.581936E-3,0.00000,0.00000,0.377659E-7,0.239302E-2,0.00000,0.522078E-3,0.482933E-2,0.126806E-2,0.00000
0.435057E-4,0.122347E-2,0.432728E-3,0.00000,0.434010E-3,0.00000,0.00000,0.153773E-7,0.778898E-3,0.181726E-7,0.00000
