0.00000,0.00000,0.149922E-2,0.00000,0.00000,0.663866E-3,0.127848E-2,0.00000,0.560776E-2,0.00000,0.165209E-2
0.00000,0.524461E-3,0.889418E-2,0.297582E-2,0.00000,0.302348E-2,0.420920E-2,0.00000,0.192449E-1,0.00000,0.560997E-2
0.00000,0.00000,0.377016E-2,0.00000,0.00000,0.175395E-2,0.153906E-2,0.00000,0.680025E-2,0.00000,0.176951E-2
0.00000,0.00000,0.189546E-2,0.173254E-5,0.00000,0.705598E-3,0.163982E-2,0.00000,0.675180E-2,0.00000,0.160076E-2
0.00000,0.00000,0.497604E-2,0.777790E-5,0.00000,0.171814E-2,0.298720E-2,0.00000,0.113165E-1,0.00000,0.153875E-2
0.00000,0.00000,0.261986E-2,0.436517E-3,0.00000,0.834653E-3,0.210000E-2,0.00000,0.871080E-2,0.00000,0.215061E-2
0.00000,0.00000,0.127623E-2,0.306215E-4,0.00000,0.550264E-3,0.126033E-2,0.00000,0.554743E-2,0.00000,0.168246E-2
0.00000,0.00000,0.599064E-2,0.00000,0.00000,0.199712E-2,0.354948E-2,0.00000,0.131583E-1,0.00000,0.147583E-2
0.00000,0.00000,0.168276E-2,0.120730E-7,0.00000,0.513713E-3,0.180774E-2,0.00000,0.720694E-2,0.00000,0.154296E-2
0.00000,0.00000,0.779465E-3,0.00000,0.00000,0.465388E-3,0.881912E-3,0.00000,0.430069E-2,0.499592E-6,0.168602E-2
0.00000,0.00000,0.103873E-2,0.352029E-4,0.00000,0.313975E-3,0.149395E-2,0.00000,0.619712E-2,0.00000,0.161426E-2
0.00000,0.00000,0.792420E-3,0.00000,0.00000,0.279127E-3,0.129466E-2,0.00000,0.552432E-2,0.00000,0.159296E-2
0.00000,0.00000,0.855147E-3,0.00000,0.00000,0.346853E-3,0.122058E-2,0.00000,0.531680E-2,0.00000,0.161442E-2
0.00000,0.00000,0.632150E-3,0.227309E-5,0.00000,0.218376E-3,0.124100E-2,0.00000,0.533940E-2,0.00000,0.159667E-2
0.00000,0.00000,0.699324E-3,0.00000,0.00000,0.399378E-3,0.931816E-3,0.00000,0.443347E-2,0.471731E-6,0.166859E-2
0.00000,0.00000,0.137846E-2,0.00000,0.00000,0.680077E-3,0.110605E-2,0.00000,0.507533E-2,0.00000,0.168241E-2
0.00000,0.00000,0.590068E-2,0.214870E-3,0.00000,0.265244E-2,0.200424E-2,0.00000,0.880092E-2,0.00000,0.212495E-2
0.00000,0.00000,0.279945E-2,0.00000,0.00000,0.105867E-2,0.191692E-2,0.00000,0.773733E-2,0.00000,0.160527E-2
0.00000,0.00000,0.164015E-2,0.708512E-4,0.00000,0.754718E-3,0.121156E-2,0.00000,0.551943E-2,0.00000,0.177487E-2
0.00000,0.00000,0.139064E-2,0.00000,0.00000,0.558602E-3,0.137915E-2,0.00000,0.588523E-2,0.00000,0.161979E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.953283E-3,0.00000,0.00000,0.456255E-3,0.110011E-2,0.00000,0.497931E-2,0.00000,0.165182E-2
0.00000,0.00000,0.117914E-2,0.173652E-5,0.00000,0.658463E-3,0.925514E-3,0.00000,0.450673E-2,0.00000,0.171185E-2
0.00000,0.00000,0.262770E-2,0.158733E-2,0.00000,0.410472E-3,0.277588E-2,0.00000,0.119380E-1,0.00000,0.358117E-2
0.00000,0.00000,0.109606E-1,0.00000,0.00000,0.373330E-2,0.550599E-2,0.00000,0.198678E-1,0.00000,0.141069E-2
0.00000,0.00000,0.108541E-2,0.00000,0.00000,0.358849E-3,0.145772E-2,0.00000,0.606076E-2,0.00000,0.157743E-2
0.00000,0.00000,0.128359E-2,0.00000,0.00000,0.428877E-3,0.153796E-2,0.00000,0.633795E-2,0.00000,0.157956E-2
0.00000,0.00000,0.220789E-2,0.00000,0.00000,0.104145E-2,0.127982E-2,0.00000,0.574330E-2,0.00000,0.170709E-2
0.00000,0.00000,0.200141E-2,0.313381E-7,0.00000,0.831973E-3,0.148842E-2,0.00000,0.632275E-2,0.00000,0.164180E-2
0.00000,0.00000,0.147645E-2,0.00000,0.00000,0.435399E-3,0.173982E-2,0.00000,0.696776E-2,0.00000,0.154257E-2
0.00000,0.00000,0.289490E-2,0.440350E-3,0.00000,0.123386E-2,0.151148E-2,0.00000,0.707688E-2,0.00000,0.237727E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.109803E-2,0.00000,0.00000,0.364076E-3,0.146088E-2,0.00000,0.607242E-2,0.00000,0.157761E-2
0.00000,0.00000,0.215659E-2,0.175918E-3,0.00000,0.731668E-3,0.184598E-2,0.00000,0.759565E-2,0.00000,0.181393E-2
0.00000,0.00000,0.145473E-2,0.00000,0.00000,0.626239E-3,0.131099E-2,0.00000,0.569566E-2,0.00000,0.164288E-2
0.00000,0.00000,0.171736E-2,0.00000,0.00000,0.649418E-3,0.151605E-2,0.00000,0.636850E-2,0.00000,0.161533E-2
0.00000,0.00000,0.114568E-2,0.340445E-7,0.00000,0.396991E-3,0.144460E-2,0.00000,0.602604E-2,0.00000,0.157709E-2
0.00000,0.00000,0.830409E-2,0.295080E-2,0.00000,0.157777E-2,0.646880E-2,0.00000,0.253676E-1,0.00000,0.504783E-2
0.00000,0.00000,0.713488E-3,0.458047E-5,0.00000,0.238949E-3,0.128901E-2,0.00000,0.549859E-2,0.00000,0.159447E-2
0.00000,0.00000,0.144966E-2,0.00000,0.00000,0.608050E-3,0.134091E-2,0.00000,0.578308E-2,0.00000,0.163335E-2
0.00000,0.00000,0.204923E-2,0.00000,0.00000,0.640787E-3,0.195367E-2,0.00000,0.770662E-2,0.00000,0.153761E-2
0.00000,0.00000,0.711823E-3,0.597542E-6,0.00000,0.384766E-3,0.977093E-3,0.00000,0.457081E-2,0.219300E-6,0.166066E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.212972E-2,0.00000,0.00000,0.586123E-3,0.216149E-2,0.00000,0.833623E-2,0.00000,0.149547E-2
0.00000,0.386621E-6,0.181432E-2,0.00000,0.00000,0.666379E-3,0.163193E-2,0.00000,0.671186E-2,0.00000,0.159423E-2
0.00000,0.00000,0.103963E-2,0.00000,0.00000,0.354707E-3,0.141413E-2,0.00000,0.592323E-2,0.00000,0.158369E-2
0.00000,0.00000,0.217240E-2,0.00000,0.00000,0.740301E-3,0.187698E-2,0.00000,0.750576E-2,0.00000,0.156676E-2
0.00000,0.00000,0.242885E-2,0.210679E-5,0.00000,0.974347E-3,0.167445E-2,0.00000,0.695449E-2,0.00000,0.163629E-2
0.00000,0.00000,0.247532E-2,0.260578E-6,0.00000,0.111037E-2,0.143731E-2,0.00000,0.625917E-2,0.00000,0.169195E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.131455E-2,0.00000,0.00000,0.427903E-3,0.157221E-2,0.00000,0.644152E-2,0.00000,0.156876E-2
0.00000,0.00000,0.167477E-2,0.00000,0.00000,0.467205E-3,0.189783E-2,0.00000,0.747194E-2,0.00000,0.152139E-2
0.00000,0.00000,0.843540E-3,0.00000,0.00000,0.256015E-3,0.123348E-2,0.00000,0.544746E-2,0.00000,0.162384E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.145289E-2,0.698613E-5,0.00000,0.828472E-3,0.874463E-3,0.00000,0.441277E-2,0.00000,0.175230E-2
0.00000,0.00000,0.113903E-2,0.263764E-5,0.00000,0.606422E-3,0.990941E-3,0.00000,0.469409E-2,0.00000,0.169545E-2
0.00000,0.00000,0.113683E-2,0.00000,0.00000,0.619225E-3,0.960730E-3,0.00000,0.460060E-2,0.00000,0.169724E-2
0.175569E-5,0.00000,0.163320E-2,0.984852E-6,0.00000,0.723700E-3,0.130383E-2,0.00000,0.570846E-2,0.00000,0.165521E-2
0.279751E-7,0.00000,0.283206E-2,0.00000,0.00000,0.138808E-2,0.125142E-2,0.00000,0.577525E-2,0.00000,0.176299E-2
0.00000,0.00000,0.127160E-2,0.00000,0.00000,0.470557E-3,0.143121E-2,0.00000,0.601710E-2,0.00000,0.159825E-2
0.00000,0.00000,0.107808E-2,0.00000,0.00000,0.300225E-3,0.157401E-2,0.00000,0.640388E-2,0.00000,0.155014E-2
0.00000,0.00000,0.933216E-3,0.478803E-5,0.00000,0.347637E-3,0.130701E-2,0.00000,0.559303E-2,0.00000,0.160800E-2
0.00000,0.00000,0.855802E-3,0.613147E-4,0.00000,0.407578E-3,0.108412E-2,0.00000,0.498641E-2,0.00000,0.174343E-2
0.00000,0.00000,0.664556E-2,0.541422E-3,0.00000,0.200377E-2,0.416925E-2,0.00000,0.156901E-1,0.00000,0.212974E-2
0.00000,0.00000,0.965116E-3,0.00000,0.00000,0.392473E-3,0.124906E-2,0.00000,0.542140E-2,0.00000,0.161671E-2
0.00000,0.00000,0.145537E-2,0.113457E-3,0.00000,0.617203E-3,0.130377E-2,0.00000,0.579612E-2,0.00000,0.179947E-2
0.00000,0.00000,0.102353E-2,0.659889E-5,0.00000,0.575002E-3,0.923740E-3,0.00000,0.447846E-2,0.252798E-7,0.170470E-2
0.00000,0.00000,0.115000E-2,0.00000,0.00000,0.467160E-3,0.130153E-2,0.00000,0.561154E-2,0.00000,0.162055E-2
0.00000,0.00000,0.909811E-3,0.131457E-7,0.00000,0.176084E-3,0.164764E-2,0.00000,0.659004E-2,0.00000,0.151965E-2
0.00000,0.00000,0.897273E-3,0.104886E-4,0.00000,0.393208E-3,0.116853E-2,0.00000,0.518390E-2,0.00000,0.164655E-2
0.00000,0.178342E-6,0.177149E-2,0.519229E-4,0.00000,0.507383E-3,0.191118E-2,0.00000,0.758888E-2,0.00000,0.160088E-2
0.00000,0.00000,0.146422E-2,0.00000,0.00000,0.517751E-3,0.155016E-2,0.00000,0.640463E-2,0.00000,0.158581E-2
0.00000,0.00000,0.179245E-2,0.00000,0.00000,0.695749E-3,0.154426E-2,0.00000,0.644814E-2,0.00000,0.161294E-2
0.00000,0.00000,0.115645E-2,0.00000,0.00000,0.458629E-3,0.132639E-2,0.00000,0.568552E-2,0.00000,0.161392E-2
0.00000,0.00000,0.158665E-2,0.00000,0.00000,0.623632E-3,0.146379E-2,0.00000,0.617188E-2,0.00000,0.161547E-2
0.00000,0.00000,0.782347E-3,0.307695E-7,0.00000,0.398697E-3,0.102749E-2,0.00000,0.473228E-2,0.304623E-7,0.165389E-2
0.00000,0.00000,0.316771E-2,0.00000,0.00000,0.112620E-2,0.219229E-2,0.00000,0.862013E-2,0.00000,0.157008E-2
0.00000,0.00000,0.278815E-2,0.00000,0.00000,0.109463E-2,0.182730E-2,0.00000,0.747021E-2,0.00000,0.162525E-2
0.236595E-6,0.00000,0.173500E-2,0.00000,0.00000,0.820348E-3,0.121307E-2,0.00000,0.545763E-2,0.00000,0.168487E-2
0.00000,0.00000,0.148803E-2,0.00000,0.00000,0.589267E-3,0.142472E-2,0.00000,0.603875E-2,0.00000,0.161779E-2
0.00000,0.00000,0.845322E-3,0.367591E-5,0.00000,0.270304E-3,0.137423E-2,0.00000,0.577409E-2,0.00000,0.158463E-2
0.00000,0.00000,0.102325E-2,0.283477E-3,0.00000,0.462733E-3,0.110641E-2,0.00000,0.531268E-2,0.00000,0.204538E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.124728E-2,0.00000,0.00000,0.513315E-3,0.131251E-2,0.00000,0.566151E-2,0.00000,0.162406E-2
0.00000,0.00000,0.835824E-3,0.214102E-7,0.00000,0.365173E-3,0.115994E-2,0.00000,0.513384E-2,0.00000,0.162724E-2
0.00000,0.00000,0.743175E-3,0.581685E-4,0.00000,0.237647E-3,0.131445E-2,0.00000,0.563702E-2,0.00000,0.166531E-2
0.00000,0.00000,0.119203E-2,0.488305E-5,0.00000,0.464853E-3,0.135214E-2,0.00000,0.577536E-2,0.00000,0.161872E-2
0.00000,0.00000,0.759588E-3,0.218113E-4,0.00000,0.403525E-3,0.983515E-3,0.00000,0.462813E-2,0.285893E-7,0.169786E-2
0.00000,0.00000,0.158348E-2,0.00000,0.00000,0.355384E-3,0.203160E-2,0.00000,0.785075E-2,0.00000,0.148291E-2
0.00000,0.00000,0.109708E-2,0.257302E-3,0.00000,0.487320E-3,0.114369E-2,0.00000,0.540890E-2,0.00000,0.200668E-2
0.00000,0.00000,0.191648E-2,0.00000,0.00000,0.785558E-3,0.148878E-2,0.00000,0.630835E-2,0.00000,0.163442E-2
0.00000,0.00000,0.772792E-3,0.124675E-7,0.00000,0.249183E-3,0.133553E-2,0.00000,0.564227E-2,0.00000,0.158227E-2
0.00000,0.00000,0.154897E-2,0.00000,0.00000,0.361533E-3,0.199794E-2,0.00000,0.777088E-2,0.00000,0.151876E-2
0.00000,0.00000,0.124065E-2,0.00000,0.00000,0.534900E-3,0.125891E-2,0.00000,0.550177E-2,0.00000,0.163603E-2
0.00000,0.00000,0.122842E-2,0.00000,0.00000,0.356025E-3,0.162529E-2,0.00000,0.658285E-2,0.00000,0.154897E-2
0.00000,0.00000,0.351175E-2,0.538125E-3,0.00000,0.125455E-2,0.219891E-2,0.00000,0.927737E-2,0.00000,0.233778E-2
0.00000,0.00000,0.250934E-2,0.00000,0.00000,0.114561E-2,0.140089E-2,0.00000,0.615737E-2,0.00000,0.170262E-2
0.00000,0.00000,0.148473E-2,0.600465E-6,0.00000,0.903897E-3,0.118506E-2,0.00000,0.523629E-2,0.00000,0.177617E-2
0.00000,0.00000,0.171222E-2,0.521886E-4,0.00000,0.597281E-3,0.165214E-2,0.00000,0.680798E-2,0.00000,0.165353E-2
0.00000,0.00000,0.964573E-3,0.00000,0.00000,0.347678E-3,0.134393E-2,0.00000,0.570186E-2,0.00000,0.159451E-2
0.00000,0.00000,0.532911E-3,0.583305E-6,0.00000,0.265026E-3,0.102937E-2,0.00000,0.469239E-2,0.298548E-6,0.163489E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.848696E-3,0.220760E-7,0.00000,0.418196E-3,0.106155E-2,0.00000,0.484544E-2,0.164146E-7,0.165146E-2
0.00000,0.00000,0.736759E-3,0.104205E-7,0.00000,0.310372E-3,0.116360E-2,0.00000,0.512657E-2,0.00000,0.161869E-2
0.00000,0.00000,0.238465E-2,0.00000,0.00000,0.103896E-2,0.148638E-2,0.00000,0.638701E-2,0.00000,0.167285E-2
0.00000,0.00000,0.176178E-2,0.659929E-6,0.00000,0.783949E-3,0.132098E-2,0.00000,0.578331E-2,0.00000,0.166382E-2
0.00000,0.00000,0.946868E-3,0.00000,0.00000,0.159878E-3,0.172444E-2,0.00000,0.682392E-2,0.00000,0.150456E-2
0.00000,0.00000,0.535520E-2,0.00000,0.00000,0.230172E-2,0.217572E-2,0.00000,0.897757E-2,0.00000,0.174579E-2
0.00000,0.00000,0.147708E-2,0.286025E-7,0.00000,0.543564E-3,0.150664E-2,0.00000,0.627867E-2,0.00000,0.159570E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.360554E-2,0.00000,0.00000,0.712045E-3,0.357471E-2,0.00000,0.127897E-1,0.00000,0.128258E-2
0.00000,0.00000,0.122889E-2,0.00000,0.00000,0.430244E-3,0.146899E-2,0.00000,0.612096E-2,0.00000,0.158642E-2
0.00000,0.00000,0.846303E-3,0.348596E-4,0.00000,0.357379E-3,0.118209E-2,0.00000,0.524118E-2,0.00000,0.167350E-2
0.00000,0.00000,0.122313E-2,0.00000,0.00000,0.486448E-3,0.134228E-2,0.00000,0.574508E-2,0.00000,0.161524E-2
0.00000,0.00000,0.867802E-3,0.178268E-4,0.00000,0.416525E-3,0.108351E-2,0.00000,0.493511E-2,0.00000,0.167394E-2
0.00000,0.516194E-3,0.298698E-2,0.00000,0.00000,0.138497E-2,0.159000E-2,0.00000,0.722209E-2,0.00000,0.165197E-2
0.00000,0.529595E-3,0.526309E-2,0.00000,0.00000,0.318363E-2,0.351123E-3,0.00000,0.398972E-2,0.00000,0.214094E-2
0.00000,0.00000,0.155766E-2,0.559439E-7,0.00000,0.679820E-3,0.131053E-2,0.00000,0.571345E-2,0.00000,0.164888E-2
0.00000,0.00000,0.940059E-3,0.260195E-6,0.00000,0.301594E-3,0.141435E-2,0.00000,0.590611E-2,0.00000,0.157683E-2
0.00000,0.00000,0.144572E-2,0.00000,0.00000,0.625107E-3,0.129991E-2,0.00000,0.566128E-2,0.00000,0.164276E-2
0.00000,0.00000,0.119028E-2,0.00000,0.00000,0.469663E-3,0.134085E-2,0.00000,0.573468E-2,0.00000,0.161302E-2
0.00000,0.00000,0.142854E-2,0.215262E-3,0.00000,0.579071E-3,0.133191E-2,0.00000,0.598277E-2,0.00000,0.193011E-2
0.00000,0.811916E-5,0.206991E-2,0.00000,0.00000,0.110914E-2,0.980683E-3,0.00000,0.483963E-2,0.00000,0.176513E-2
0.00000,0.00000,0.595609E-2,0.284209E-2,0.00000,0.747568E-3,0.558822E-2,0.00000,0.222112E-1,0.00000,0.491847E-2
0.00000,0.00000,0.109005E-2,0.227735E-5,0.00000,0.503354E-3,0.115076E-2,0.00000,0.515883E-2,0.00000,0.165313E-2
0.243065E-2,0.00000,0.425808E-4,0.00000,0.00000,0.992922E-3,0.00000,0.00000,0.182705E-2,0.00000,0.293357E-3
0.00000,0.00000,0.116389E-2,0.00000,0.00000,0.386447E-3,0.148828E-2,0.00000,0.616572E-2,0.00000,0.157651E-2
0.00000,0.00000,0.109275E-2,0.00000,0.00000,0.352255E-3,0.148028E-2,0.00000,0.612866E-2,0.00000,0.157263E-2
0.00000,0.00000,0.202073E-2,0.00000,0.00000,0.795348E-3,0.159177E-2,0.00000,0.663107E-2,0.00000,0.161980E-2
0.00000,0.00000,0.108674E-2,0.00000,0.00000,0.386498E-3,0.140030E-2,0.00000,0.589126E-2,0.00000,0.159102E-2
0.00000,0.00000,0.847474E-3,0.00000,0.00000,0.401159E-3,0.109663E-2,0.00000,0.494875E-2,0.00000,0.164304E-2
0.00000,0.00000,0.383613E-2,0.00000,0.00000,0.146585E-2,0.222893E-2,0.00000,0.885268E-2,0.00000,0.161406E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.369810E-2,0.337429E-3,0.00000,0.134157E-2,0.226782E-2,0.00000,0.930129E-2,0.00000,0.205920E-2
0.293743E-7,0.00000,0.147986E-2,0.00000,0.00000,0.597211E-3,0.140059E-2,0.00000,0.596427E-2,0.00000,0.162187E-2
0.00000,0.00000,0.201773E-2,0.00000,0.00000,0.811844E-3,0.155315E-2,0.00000,0.651629E-2,0.00000,0.162856E-2
0.00000,0.00000,0.224038E-2,0.423851E-3,0.00000,0.919282E-3,0.148978E-2,0.00000,0.682215E-2,0.00000,0.224540E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.738980E-3,0.555889E-2,0.00000,0.00000,0.200153E-2,0.328887E-2,0.00000,0.128994E-1,0.00000,0.143840E-2
0.00000,0.100149E-6,0.128403E-2,0.00000,0.00000,0.502447E-3,0.137747E-2,0.00000,0.586052E-2,0.00000,0.161177E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.119410E-2,0.00000,0.00000,0.447197E-3,0.139303E-2,0.00000,0.588977E-2,0.00000,0.160119E-2
0.00000,0.00000,0.103655E-2,0.928033E-4,0.00000,0.404539E-3,0.128539E-2,0.00000,0.564225E-2,0.00000,0.174280E-2
0.00000,0.00000,0.121918E-2,0.00000,0.00000,0.508326E-3,0.128899E-2,0.00000,0.558758E-2,0.00000,0.162711E-2
0.00000,0.00000,0.889698E-3,0.00000,0.00000,0.463018E-3,0.100875E-2,0.00000,0.470125E-2,0.497691E-7,0.167088E-2
0.00000,0.00000,0.283577E-2,0.270731E-6,0.00000,0.938505E-3,0.221456E-2,0.00000,0.862466E-2,0.00000,0.153923E-2
0.00000,0.00000,0.997570E-3,0.00000,0.00000,0.394599E-3,0.128020E-2,0.00000,0.552123E-2,0.00000,0.161330E-2
0.00000,0.00000,0.750509E-3,0.641830E-4,0.00000,0.277158E-3,0.123715E-2,0.00000,0.541775E-2,0.00000,0.169370E-2
0.00000,0.00000,0.900101E-3,0.382275E-7,0.00000,0.288070E-3,0.139786E-2,0.00000,0.584954E-2,0.00000,0.157716E-2
0.303564E-2,0.704389E-3,0.156631E-2,0.00000,0.00000,0.192558E-2,0.00000,0.00000,0.287387E-2,0.00000,0.517572E-5
0.00000,0.00000,0.171909E-2,0.00000,0.00000,0.711961E-3,0.142082E-2,0.00000,0.606905E-2,0.00000,0.163221E-2
0.00000,0.695754E-7,0.156549E-2,0.00000,0.00000,0.703513E-3,0.126495E-2,0.00000,0.558273E-2,0.00000,0.166169E-2
0.00000,0.00000,0.170027E-2,0.376757E-3,0.00000,0.648276E-3,0.146257E-2,0.00000,0.659110E-2,0.00000,0.214435E-2
0.00000,0.00000,0.105462E-2,0.00000,0.00000,0.446194E-3,0.123689E-2,0.00000,0.540191E-2,0.00000,0.162675E-2
0.00000,0.00000,0.790027E-3,0.00000,0.00000,0.219104E-3,0.141925E-2,0.00000,0.589195E-2,0.00000,0.156294E-2
0.00000,0.00000,0.127340E-2,0.230694E-4,0.00000,0.595375E-3,0.116788E-2,0.00000,0.526241E-2,0.00000,0.169216E-2
0.00000,0.00000,0.181710E-2,0.113315E-7,0.00000,0.444041E-3,0.208091E-2,0.00000,0.800234E-2,0.00000,0.144491E-2
0.00000,0.132060E-2,0.290750E-2,0.00000,0.00000,0.179736E-2,0.862200E-3,0.00000,0.570434E-2,0.00000,0.174636E-2
0.00000,0.00000,0.301904E-2,0.00000,0.00000,0.125793E-2,0.174932E-2,0.00000,0.727716E-2,0.00000,0.165657E-2
0.00000,0.00000,0.172358E-2,0.00000,0.00000,0.846006E-3,0.114813E-2,0.00000,0.526336E-2,0.00000,0.170124E-2
0.00000,0.00000,0.159327E-2,0.00000,0.00000,0.693447E-3,0.132281E-2,0.00000,0.575835E-2,0.00000,0.165241E-2
0.00000,0.00000,0.111721E-2,0.245702E-6,0.00000,0.421257E-3,0.136925E-2,0.00000,0.580982E-2,0.00000,0.161073E-2
0.00000,0.00000,0.339360E-2,0.981519E-4,0.00000,0.138092E-2,0.188574E-2,0.00000,0.786047E-2,0.00000,0.179482E-2
0.00000,0.00000,0.120947E-2,0.00000,0.00000,0.442945E-3,0.143602E-2,0.00000,0.602143E-2,0.00000,0.160229E-2
0.00000,0.00000,0.932679E-3,0.00000,0.00000,0.395087E-3,0.120698E-2,0.00000,0.529051E-2,0.00000,0.162372E-2
0.00000,0.00000,0.475681E-2,0.00000,0.00000,0.220704E-2,0.169613E-2,0.00000,0.744811E-2,0.00000,0.181043E-2
0.00000,0.00000,0.853690E-3,0.00000,0.00000,0.323393E-3,0.126319E-2,0.00000,0.544704E-2,0.00000,0.160621E-2
0.00000,0.00000,0.254040E-2,0.683751E-6,0.00000,0.748791E-3,0.228277E-2,0.00000,0.877204E-2,0.00000,0.150079E-2
0.00000,0.00000,0.896711E-3,0.102483E-6,0.00000,0.302574E-3,0.136266E-2,0.00000,0.574522E-2,0.00000,0.158532E-2
0.00000,0.00000,0.139465E-2,0.00000,0.00000,0.471853E-3,0.154904E-2,0.00000,0.639578E-2,0.00000,0.157952E-2
0.159618E-3,0.00000,0.568915E-2,0.130009E-2,0.00000,0.130630E-2,0.372144E-2,0.00000,0.163905E-1,0.00000,0.372458E-2
0.00000,0.00000,0.101311E-2,0.00000,0.00000,0.315024E-3,0.146448E-2,0.00000,0.606608E-2,0.00000,0.156673E-2
0.00000,0.00000,0.864854E-3,0.555039E-7,0.00000,0.391726E-3,0.113711E-2,0.00000,0.507017E-2,0.00000,0.163333E-2
0.00000,0.00000,0.992200E-3,0.00000,0.00000,0.327000E-3,0.141908E-2,0.00000,0.592931E-2,0.00000,0.157903E-2
0.00000,0.00000,0.962884E-3,0.351890E-5,0.00000,0.360912E-3,0.131304E-2,0.00000,0.561535E-2,0.00000,0.160731E-2
0.00000,0.00000,0.112878E-2,0.681411E-4,0.00000,0.526039E-3,0.113659E-2,0.00000,0.519370E-2,0.00000,0.175137E-2
0.00000,0.00000,0.104147E-2,0.00000,0.00000,0.327190E-3,0.147524E-2,0.00000,0.610450E-2,0.00000,0.157000E-2
0.00000,0.00000,0.351436E-2,0.00000,0.00000,0.208249E-2,0.546642E-3,0.00000,0.381788E-2,0.00000,0.198056E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.149155E-2,0.00000,0.00000,0.683563E-3,0.122754E-2,0.00000,0.545560E-2,0.00000,0.166309E-2
0.00000,0.00000,0.946681E-3,0.00000,0.00000,0.430249E-3,0.115127E-2,0.00000,0.512655E-2,0.00000,0.163764E-2
0.00000,0.00000,0.479221E-2,0.00000,0.00000,0.118330E-2,0.392088E-2,0.00000,0.140340E-1,0.00000,0.129520E-2
0.795279E-4,0.00000,0.594176E-2,0.00000,0.00000,0.219993E-2,0.307409E-2,0.00000,0.117260E-1,0.00000,0.145321E-2
0.00000,0.00000,0.981002E-3,0.00000,0.00000,0.373272E-3,0.130804E-2,0.00000,0.559876E-2,0.00000,0.160416E-2
0.00000,0.00000,0.112072E-2,0.00000,0.00000,0.416849E-3,0.137785E-2,0.00000,0.583192E-2,0.00000,0.160177E-2
0.00000,0.00000,0.186348E-2,0.00000,0.00000,0.818711E-3,0.136309E-2,0.00000,0.592529E-2,0.00000,0.166041E-2
0.00000,0.00000,0.113479E-2,0.365818E-4,0.00000,0.494837E-3,0.121940E-2,0.00000,0.540912E-2,0.00000,0.169277E-2
0.00000,0.00000,0.956786E-3,0.00000,0.00000,0.286966E-3,0.146463E-2,0.00000,0.605739E-2,0.00000,0.156584E-2
0.00000,0.00000,0.848815E-3,0.00000,0.00000,0.281173E-3,0.135384E-2,0.00000,0.571016E-2,0.00000,0.158358E-2
0.00000,0.00000,0.196574E-2,0.00000,0.00000,0.841607E-3,0.161609E-2,0.00000,0.660480E-2,0.00000,0.157468E-2
0.00000,0.00000,0.408606E-2,0.00000,0.00000,0.172321E-2,0.196446E-2,0.00000,0.811701E-2,0.00000,0.169527E-2
0.00000,0.00000,0.213352E-2,0.00000,0.00000,0.943673E-3,0.140372E-2,0.00000,0.609593E-2,0.00000,0.167248E-2
0.00000,0.00000,0.157076E-2,0.00000,0.00000,0.684976E-3,0.131238E-2,0.00000,0.572272E-2,0.00000,0.165029E-2
0.00000,0.00000,0.947875E-3,0.00000,0.00000,0.342417E-3,0.133644E-2,0.00000,0.567625E-2,0.00000,0.159473E-2
0.00000,0.00000,0.992796E-3,0.558758E-6,0.00000,0.571613E-3,0.897548E-3,0.00000,0.438878E-2,0.770004E-7,0.170208E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
