0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.269042E-2,0.00000,0.00000,0.155078E-3,0.00000,0.00000,0.00000,0.698255E-2,0.00000,0.00000
0.00000,0.158177E-2,0.00000,0.00000,0.996684E-5,0.298798E-4,0.936000E-7,0.00000,0.573569E-2,0.00000,0.00000
0.259725E-6,0.362239E-2,0.295880E-5,0.00000,0.462423E-3,0.00000,0.00000,0.00000,0.816392E-2,0.00000,0.00000
0.00000,0.320267E-3,0.00000,0.00000,0.628424E-3,0.480991E-3,0.471980E-5,0.00000,0.399707E-2,0.128691E-7,0.00000
0.00000,0.153137E-2,0.00000,0.00000,0.00000,0.00000,0.213314E-6,0.00000,0.578947E-2,0.00000,0.00000
0.371424E-6,0.114745E-2,0.00000,0.00000,0.397125E-3,0.00000,0.185093E-6,0.00000,0.594661E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.412744E-3,0.391072E-6,0.00000,0.238914E-3,0.304130E-4,0.484329E-5,0.00000,0.502531E-2,0.163413E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.139784E-4,0.104947E-2,0.758743E-3,0.506061E-7,0.00000,0.612389E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.562346E-3,0.00000,0.00000,0.681941E-3,0.134252E-7,0.335742E-5,0.00000,0.580499E-2,0.00000,0.00000
0.536778E-3,0.373404E-3,0.510804E-3,0.00000,0.138829E-2,0.141250E-2,0.00000,0.00000,0.750207E-3,0.00000,0.00000
0.00000,0.144103E-2,0.00000,0.00000,0.296814E-6,0.498857E-6,0.119430E-6,0.00000,0.570924E-2,0.00000,0.00000
0.00000,0.847132E-3,0.00000,0.00000,0.346270E-3,0.138727E-3,0.214634E-5,0.00000,0.514116E-2,0.00000,0.00000
0.00000,0.519643E-5,0.163222E-4,0.00000,0.786435E-3,0.495585E-3,0.174800E-4,0.00000,0.375030E-2,0.102134E-7,0.00000
0.00000,0.101706E-2,0.00000,0.00000,0.168040E-3,0.00000,0.265230E-5,0.00000,0.556195E-2,0.200380E-7,0.00000
0.00000,0.196881E-2,0.00000,0.00000,0.00000,0.466838E-5,0.234303E-7,0.00000,0.614920E-2,0.00000,0.00000
0.00000,0.140993E-2,0.00000,0.00000,0.892373E-3,0.105619E-4,0.268188E-7,0.00000,0.674437E-2,0.00000,0.00000
0.840129E-3,0.00000,0.133850E-2,0.00000,0.269806E-2,0.234168E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.628344E-3,0.339310E-4,0.00000,0.338051E-3,0.519140E-3,0.537293E-7,0.00000,0.355239E-2,0.00000,0.00000
0.128804E-5,0.978946E-3,0.179452E-4,0.00000,0.780403E-3,0.535963E-3,0.204361E-7,0.00000,0.435575E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.389085E-7,0.179162E-3,0.00000,0.00000,0.189493E-2,0.179687E-2,0.273792E-7,0.00000,0.678434E-3,0.00000,0.00000
0.00000,0.541582E-3,0.00000,0.00000,0.120588E-3,0.332887E-4,0.135489E-4,0.00000,0.501779E-2,0.126393E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.678097E-3,0.00000,0.00000,0.729989E-4,0.258678E-3,0.857232E-5,0.00000,0.427644E-2,0.159549E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.365669E-4,0.514431E-3,0.340201E-6,0.00000,0.766073E-7,0.381448E-3,0.465822E-5,0.00000,0.364244E-2,0.328677E-5,0.00000
0.664811E-3,0.00000,0.381592E-4,0.00000,0.122030E-2,0.164619E-2,0.00000,0.00000,0.763886E-5,0.00000,0.00000
0.196876E-2,0.00000,0.298822E-2,0.00000,0.317197E-2,0.290082E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.901236E-3,0.00000,0.00000,0.137243E-3,0.00000,0.599488E-5,0.00000,0.544005E-2,0.312459E-7,0.00000
0.00000,0.206592E-2,0.399842E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.625049E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.117348E-2,0.00000,0.00000,0.485497E-4,0.00000,0.104723E-5,0.00000,0.554339E-2,0.102367E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.957670E-7,0.392531E-3,0.941351E-3,0.00000,0.246786E-3,0.256747E-5,0.00000,0.00000,0.269262E-2,0.229401E-6,0.104234E-7
0.00000,0.311204E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.715827E-2,0.00000,0.00000
0.00000,0.611999E-3,0.00000,0.00000,0.00000,0.227674E-7,0.159820E-4,0.00000,0.507152E-2,0.278981E-5,0.00000
0.127390E-3,0.104224E-2,0.842280E-3,0.00000,0.892743E-3,0.443619E-3,0.00000,0.00000,0.316209E-2,0.00000,0.00000
0.00000,0.106759E-2,0.00000,0.00000,0.528570E-6,0.113784E-5,0.104939E-5,0.00000,0.538810E-2,0.791188E-7,0.00000
0.862123E-3,0.193318E-3,0.216904E-2,0.00000,0.174996E-2,0.664825E-3,0.00000,0.00000,0.948351E-3,0.00000,0.00000
0.00000,0.252329E-2,0.00000,0.00000,0.161902E-3,0.185737E-3,0.00000,0.00000,0.619556E-2,0.00000,0.00000
0.00000,0.812614E-3,0.00000,0.00000,0.678397E-3,0.124843E-4,0.918632E-6,0.00000,0.595229E-2,0.00000,0.00000
0.00000,0.789729E-3,0.908098E-4,0.00000,0.372744E-3,0.928203E-4,0.00000,0.00000,0.503799E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.433050E-3,0.255916E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.722026E-2,0.00000,0.00000
0.00000,0.552763E-3,0.00000,0.00000,0.710316E-4,0.749149E-7,0.275264E-4,0.00000,0.515381E-2,0.872352E-6,0.00000
0.00000,0.114874E-2,0.00000,0.00000,0.259635E-3,0.00000,0.102390E-5,0.00000,0.578144E-2,0.00000,0.00000
0.00000,0.135696E-2,0.565901E-6,0.00000,0.449272E-4,0.340129E-3,0.906093E-7,0.00000,0.449427E-2,0.00000,0.00000
0.00000,0.764371E-3,0.329816E-6,0.00000,0.704042E-4,0.351319E-6,0.559515E-5,0.00000,0.523488E-2,0.232459E-6,0.00000
0.00000,0.360010E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.758126E-2,0.00000,0.00000
0.00000,0.107144E-2,0.00000,0.00000,0.507165E-4,0.298146E-4,0.163215E-5,0.00000,0.534847E-2,0.190679E-7,0.00000
0.880572E-5,0.127038E-2,0.00000,0.00000,0.00000,0.560019E-3,0.858577E-7,0.00000,0.360436E-2,0.00000,0.00000
0.00000,0.380957E-2,0.00000,0.00000,0.830090E-3,0.00000,0.00000,0.00000,0.878624E-2,0.00000,0.00000
0.00000,0.178081E-2,0.339331E-6,0.00000,0.115293E-2,0.00000,0.00000,0.00000,0.742517E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.904901E-3,0.00000,0.00000,0.160177E-3,0.117565E-6,0.348613E-5,0.00000,0.545856E-2,0.412834E-7,0.00000
0.00000,0.623171E-3,0.00000,0.00000,0.420291E-6,0.628916E-5,0.559775E-5,0.00000,0.500833E-2,0.158957E-5,0.00000
0.00000,0.384445E-2,0.00000,0.00000,0.904614E-3,0.00000,0.00000,0.00000,0.890831E-2,0.00000,0.00000
0.00000,0.999068E-3,0.00000,0.00000,0.938727E-7,0.241719E-7,0.393793E-5,0.00000,0.534649E-2,0.166471E-6,0.00000
0.00000,0.410540E-3,0.00000,0.00000,0.123060E-3,0.247537E-4,0.254629E-4,0.00000,0.499423E-2,0.248232E-5,0.00000
0.00000,0.333600E-2,0.00000,0.00000,0.287965E-2,0.00000,0.00000,0.00000,0.109028E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.114221E-2,0.00000,0.00000,0.228393E-6,0.134169E-5,0.300556E-5,0.00000,0.546016E-2,0.719612E-7,0.00000
0.00000,0.141106E-2,0.471601E-6,0.00000,0.673205E-6,0.203476E-3,0.135709E-6,0.00000,0.496844E-2,0.00000,0.00000
0.00000,0.155739E-2,0.00000,0.00000,0.677189E-5,0.00000,0.982009E-7,0.00000,0.582093E-2,0.00000,0.00000
0.641304E-3,0.221755E-3,0.723803E-4,0.00000,0.272035E-4,0.775219E-3,0.00000,0.00000,0.333159E-2,0.278778E-3,0.00000
0.144634E-3,0.984262E-3,0.00000,0.00000,0.00000,0.432146E-3,0.389725E-6,0.00000,0.397586E-2,0.146772E-6,0.00000
0.647693E-3,0.701090E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.113467E-1,0.00000,0.00000
0.00000,0.613149E-2,0.00000,0.00000,0.136668E-5,0.00000,0.00000,0.00000,0.977507E-2,0.00000,0.00000
0.00000,0.929803E-3,0.00000,0.00000,0.280519E-5,0.225142E-3,0.183995E-5,0.00000,0.448033E-2,0.109358E-6,0.00000
0.00000,0.250802E-2,0.00000,0.00000,0.182402E-2,0.241354E-5,0.00000,0.00000,0.887443E-2,0.00000,0.00000
0.00000,0.776527E-3,0.00000,0.00000,0.465882E-3,0.118215E-6,0.156787E-5,0.00000,0.571559E-2,0.00000,0.00000
0.00000,0.513607E-3,0.772818E-4,0.00000,0.268979E-3,0.406411E-3,0.186566E-5,0.00000,0.362859E-2,0.496639E-7,0.00000
0.00000,0.730711E-3,0.00000,0.00000,0.905808E-4,0.00000,0.131935E-4,0.00000,0.526742E-2,0.418051E-6,0.00000
0.141715E-5,0.541840E-3,0.123742E-2,0.00000,0.132805E-2,0.122600E-2,0.00000,0.00000,0.137105E-2,0.00000,0.00000
0.804612E-3,0.212838E-2,0.732981E-7,0.00000,0.764319E-4,0.949320E-3,0.00000,0.00000,0.406822E-2,0.00000,0.00000
0.00000,0.127371E-2,0.00000,0.00000,0.00000,0.00000,0.132276E-5,0.00000,0.557177E-2,0.186963E-7,0.00000
0.00000,0.899617E-3,0.00000,0.00000,0.492456E-3,0.104240E-3,0.345062E-6,0.00000,0.547116E-2,0.00000,0.00000
0.00000,0.112127E-2,0.00000,0.00000,0.321468E-5,0.114584E-7,0.253986E-5,0.00000,0.544994E-2,0.329298E-7,0.00000
0.00000,0.785594E-3,0.00000,0.00000,0.461504E-6,0.120805E-4,0.126028E-4,0.00000,0.515560E-2,0.799606E-6,0.00000
0.00000,0.622042E-3,0.00000,0.00000,0.111703E-2,0.00000,0.671208E-6,0.00000,0.638059E-2,0.00000,0.00000
0.00000,0.376637E-2,0.00000,0.00000,0.118985E-3,0.00000,0.00000,0.00000,0.787247E-2,0.00000,0.00000
0.251437E-2,0.128971E-4,0.212415E-2,0.00000,0.294133E-5,0.789660E-3,0.00000,0.00000,0.142446E-6,0.971867E-5,0.00000
0.00000,0.875179E-3,0.00000,0.00000,0.482325E-3,0.256753E-7,0.100980E-5,0.00000,0.581856E-2,0.00000,0.00000
0.00000,0.147436E-2,0.00000,0.00000,0.225041E-4,0.925046E-3,0.276497E-7,0.00000,0.252867E-2,0.00000,0.00000
0.00000,0.181896E-2,0.00000,0.00000,0.138341E-6,0.00000,0.499161E-7,0.00000,0.603811E-2,0.00000,0.00000
0.00000,0.139332E-2,0.165951E-4,0.00000,0.128558E-4,0.00000,0.573816E-7,0.00000,0.564825E-2,0.00000,0.00000
0.00000,0.204700E-2,0.00000,0.00000,0.00000,0.330941E-3,0.00000,0.00000,0.507320E-2,0.00000,0.00000
0.209447E-2,0.481270E-4,0.361889E-2,0.00000,0.00000,0.257215E-2,0.00000,0.00000,0.00000,0.165480E-2,0.00000
0.00000,0.889159E-3,0.234482E-5,0.00000,0.317241E-3,0.141453E-7,0.138175E-5,0.00000,0.562342E-2,0.00000,0.00000
0.00000,0.110923E-2,0.319051E-5,0.00000,0.00000,0.104867E-3,0.108458E-5,0.00000,0.504123E-2,0.709858E-7,0.00000
0.00000,0.165574E-2,0.122952E-6,0.00000,0.173642E-2,0.229196E-2,0.00000,0.00000,0.323660E-3,0.00000,0.00000
0.00000,0.505954E-2,0.130580E-6,0.00000,0.00000,0.815165E-3,0.00000,0.00000,0.597900E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.156446E-2,0.00000,0.00000,0.769813E-3,0.00000,0.111611E-7,0.00000,0.676623E-2,0.00000,0.00000
0.00000,0.320695E-2,0.428608E-3,0.308922E-2,0.205889E-2,0.346436E-2,0.00000,0.00000,0.136216E-6,0.00000,0.00000
0.733409E-3,0.455360E-2,0.00000,0.372768E-2,0.00000,0.100370E-1,0.00000,0.00000,0.00000,0.254493E-2,0.00000
0.00000,0.00000,0.00000,0.835987E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.201090E-1,0.00000
0.211925E-7,0.159118E-2,0.00000,0.00000,0.00000,0.00000,0.138186E-6,0.00000,0.584095E-2,0.00000,0.00000
0.693791E-6,0.519334E-3,0.234187E-7,0.00000,0.232935E-3,0.291036E-3,0.598883E-5,0.00000,0.420368E-2,0.133554E-6,0.00000
0.00000,0.113739E-2,0.00000,0.00000,0.308210E-3,0.207221E-5,0.611232E-6,0.00000,0.581960E-2,0.00000,0.00000
0.00000,0.820345E-3,0.00000,0.00000,0.333837E-3,0.234133E-6,0.339169E-5,0.00000,0.559912E-2,0.00000,0.00000
0.00000,0.118097E-2,0.00000,0.00000,0.337779E-3,0.157410E-3,0.327890E-6,0.00000,0.534719E-2,0.00000,0.00000
0.00000,0.845677E-3,0.00000,0.00000,0.256783E-3,0.00000,0.397890E-5,0.00000,0.552994E-2,0.121752E-7,0.00000
0.00000,0.125009E-2,0.00000,0.00000,0.152665E-6,0.432810E-4,0.816688E-6,0.00000,0.539038E-2,0.115534E-7,0.00000
0.00000,0.738755E-3,0.168150E-6,0.00000,0.660960E-3,0.254620E-4,0.853240E-7,0.00000,0.582462E-2,0.00000,0.00000
0.00000,0.932288E-3,0.00000,0.00000,0.121930E-3,0.142466E-4,0.376227E-5,0.00000,0.538490E-2,0.118907E-7,0.00000
0.00000,0.881992E-3,0.141297E-4,0.00000,0.100196E-7,0.356121E-3,0.207689E-7,0.00000,0.399823E-2,0.505348E-7,0.00000
0.00000,0.921185E-3,0.00000,0.00000,0.257719E-3,0.177777E-6,0.266933E-6,0.00000,0.557781E-2,0.00000,0.00000
0.770109E-7,0.648884E-3,0.00000,0.00000,0.399543E-3,0.499962E-3,0.118970E-5,0.00000,0.383970E-2,0.00000,0.00000
0.646371E-7,0.308768E-2,0.00000,0.00000,0.512374E-3,0.120312E-2,0.00000,0.00000,0.353649E-2,0.00000,0.00000
0.00000,0.117753E-2,0.00000,0.00000,0.00000,0.00000,0.118869E-5,0.00000,0.548771E-2,0.347043E-7,0.00000
0.00000,0.253909E-2,0.00000,0.00000,0.365318E-3,0.731026E-3,0.00000,0.00000,0.454329E-2,0.00000,0.00000
0.209963E-7,0.108394E-2,0.00000,0.00000,0.00000,0.125485E-5,0.310716E-6,0.00000,0.539679E-2,0.489437E-7,0.00000
0.555432E-3,0.509249E-3,0.00000,0.00000,0.00000,0.119871E-2,0.123008E-7,0.00000,0.145583E-2,0.181662E-4,0.00000
0.00000,0.951241E-3,0.00000,0.00000,0.691321E-6,0.380387E-6,0.478598E-5,0.00000,0.530827E-2,0.173027E-6,0.00000
0.00000,0.128697E-2,0.00000,0.00000,0.111889E-3,0.301452E-3,0.265941E-6,0.00000,0.466160E-2,0.00000,0.00000
0.00000,0.133855E-2,0.00000,0.00000,0.00000,0.418526E-5,0.384231E-6,0.00000,0.560386E-2,0.399728E-7,0.00000
0.109254E-4,0.174754E-2,0.130868E-4,0.00000,0.615814E-3,0.905989E-3,0.00000,0.00000,0.353498E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.188781E-2,0.117164E-3,0.00000,0.100970E-2,0.00000,0.00000,0.00000,0.707216E-2,0.00000,0.00000
0.00000,0.174986E-2,0.474563E-5,0.00000,0.00000,0.147794E-2,0.00000,0.00000,0.802388E-3,0.00000,0.00000
0.292631E-3,0.506565E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.921787E-2,0.00000,0.00000
0.00000,0.101454E-2,0.166144E-6,0.00000,0.988484E-4,0.264622E-5,0.215184E-5,0.00000,0.546268E-2,0.00000,0.00000
0.00000,0.409560E-2,0.565920E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.568910E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.822651E-3,0.00000,0.00000,0.185779E-2,0.727143E-3,0.00000,0.00000,0.490734E-2,0.00000,0.00000
0.104545E-7,0.738015E-3,0.00000,0.00000,0.121809E-4,0.217261E-3,0.456443E-5,0.00000,0.438849E-2,0.406608E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.237199E-2,0.426696E-2,0.00000,0.00000,0.142146E-2,0.226864E-2,0.00000,0.00000,0.489704E-2,0.00000,0.00000
0.00000,0.535880E-3,0.00000,0.00000,0.263215E-3,0.129076E-4,0.152784E-4,0.00000,0.526761E-2,0.239291E-6,0.00000
0.781323E-4,0.783420E-3,0.228241E-3,0.00000,0.259365E-3,0.163063E-3,0.00000,0.00000,0.446575E-2,0.120903E-7,0.00000
0.727310E-6,0.912231E-3,0.614463E-6,0.00000,0.147319E-5,0.962139E-3,0.526756E-6,0.00000,0.213066E-2,0.342671E-7,0.00000
0.00000,0.100106E-2,0.00000,0.00000,0.266435E-3,0.178895E-6,0.113952E-5,0.00000,0.566114E-2,0.101284E-7,0.00000
0.00000,0.724431E-3,0.141368E-7,0.00000,0.127296E-4,0.762533E-4,0.123556E-4,0.00000,0.489333E-2,0.616798E-6,0.00000
0.00000,0.320845E-3,0.900975E-6,0.00000,0.275273E-3,0.437801E-3,0.194776E-4,0.00000,0.359933E-2,0.396477E-6,0.00000
0.00000,0.183612E-2,0.00000,0.00000,0.00000,0.431106E-2,0.00000,0.00000,0.108260E-3,0.942539E-5,0.00000
0.409047E-2,0.00000,0.177020E-2,0.00000,0.256728E-2,0.326062E-2,0.00000,0.00000,0.00000,0.524785E-6,0.00000
0.00000,0.199002E-3,0.321274E-3,0.00000,0.576101E-3,0.556791E-3,0.223336E-7,0.00000,0.265823E-2,0.00000,0.00000
0.00000,0.783211E-3,0.00000,0.00000,0.289296E-6,0.158006E-3,0.530863E-5,0.00000,0.460305E-2,0.473645E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.151029E-2,0.00000,0.00000,0.385941E-3,0.493575E-3,0.269961E-7,0.00000,0.450470E-2,0.00000,0.00000
0.181489E-3,0.406248E-3,0.107090E-5,0.00000,0.934954E-3,0.830929E-3,0.121731E-6,0.00000,0.326618E-2,0.00000,0.00000
0.00000,0.105595E-2,0.442606E-7,0.00000,0.282056E-6,0.996950E-5,0.883370E-6,0.00000,0.534108E-2,0.122780E-6,0.00000
0.00000,0.945554E-3,0.00000,0.00000,0.126263E-3,0.00000,0.239546E-5,0.00000,0.544813E-2,0.196681E-7,0.00000
0.00000,0.824241E-3,0.00000,0.00000,0.171517E-3,0.161330E-7,0.463603E-5,0.00000,0.540893E-2,0.589822E-7,0.00000
0.00000,0.789512E-3,0.250618E-5,0.00000,0.00000,0.560537E-7,0.487757E-7,0.00000,0.513869E-2,0.240836E-6,0.00000
0.415617E-4,0.697042E-4,0.973833E-3,0.00000,0.497254E-3,0.120711E-2,0.00000,0.00000,0.106798E-4,0.00000,0.00000
0.00000,0.237504E-2,0.242928E-3,0.00000,0.00000,0.236251E-3,0.00000,0.00000,0.512892E-2,0.00000,0.00000
0.00000,0.199241E-2,0.00000,0.00000,0.100523E-2,0.00000,0.00000,0.00000,0.742730E-2,0.00000,0.00000
0.00000,0.207174E-2,0.00000,0.00000,0.00000,0.00000,0.212103E-7,0.00000,0.625679E-2,0.00000,0.00000
0.00000,0.180253E-2,0.00000,0.00000,0.745229E-3,0.00000,0.00000,0.00000,0.694218E-2,0.00000,0.00000
0.425243E-4,0.751502E-3,0.00000,0.00000,0.349867E-4,0.117801E-3,0.104268E-5,0.00000,0.479261E-2,0.290934E-6,0.00000
0.00000,0.158106E-2,0.00000,0.00000,0.126545E-5,0.714716E-5,0.705846E-7,0.00000,0.580741E-2,0.00000,0.00000
0.00000,0.765948E-3,0.449473E-6,0.00000,0.353210E-4,0.486688E-4,0.413651E-5,0.00000,0.501196E-2,0.784644E-7,0.00000
0.408960E-3,0.292685E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.750854E-2,0.00000,0.00000
0.00000,0.120013E-2,0.00000,0.00000,0.283143E-5,0.370510E-2,0.989356E-7,0.00000,0.00000,0.00000,0.00000
0.00000,0.799336E-3,0.257743E-6,0.00000,0.435802E-4,0.535594E-7,0.120987E-5,0.00000,0.521366E-2,0.185009E-6,0.00000
0.00000,0.832130E-3,0.615984E-3,0.00000,0.117974E-2,0.331245E-3,0.00000,0.00000,0.407797E-2,0.00000,0.00000
0.00000,0.872294E-3,0.00000,0.00000,0.141447E-3,0.00000,0.423552E-5,0.00000,0.541194E-2,0.277911E-7,0.00000
0.00000,0.207077E-2,0.505798E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.625574E-2,0.00000,0.00000
0.377282E-3,0.719169E-4,0.674430E-3,0.00000,0.341567E-3,0.626189E-3,0.295613E-7,0.00000,0.152292E-2,0.886198E-5,0.00000
0.00000,0.528480E-3,0.00000,0.00000,0.136030E-3,0.325481E-3,0.142240E-4,0.00000,0.400707E-2,0.459249E-6,0.00000
0.00000,0.599599E-2,0.00000,0.00000,0.482751E-7,0.00000,0.00000,0.00000,0.965770E-2,0.00000,0.00000
0.00000,0.109875E-2,0.185137E-7,0.00000,0.313190E-7,0.190816E-6,0.232212E-5,0.00000,0.542405E-2,0.565020E-7,0.00000
0.00000,0.994158E-3,0.00000,0.00000,0.00000,0.00000,0.320922E-5,0.00000,0.533887E-2,0.206379E-6,0.00000
0.00000,0.109808E-2,0.00000,0.00000,0.146098E-4,0.443091E-3,0.756550E-6,0.00000,0.388109E-2,0.170843E-7,0.00000
0.00000,0.110513E-2,0.00000,0.00000,0.872339E-3,0.669004E-3,0.192942E-7,0.00000,0.410900E-2,0.00000,0.00000
0.00000,0.833940E-3,0.00000,0.00000,0.702744E-3,0.206545E-5,0.778718E-6,0.00000,0.604586E-2,0.00000,0.00000
0.315631E-2,0.277880E-2,0.00000,0.00000,0.00000,0.288193E-2,0.00000,0.00000,0.219844E-2,0.576870E-3,0.00000
0.00000,0.618754E-3,0.00000,0.00000,0.149432E-7,0.244104E-6,0.155956E-4,0.00000,0.507717E-2,0.357269E-5,0.00000
0.178129E-3,0.388963E-3,0.223307E-5,0.00000,0.106490E-5,0.551146E-3,0.683861E-6,0.00000,0.309363E-2,0.472731E-5,0.00000
0.00000,0.181228E-2,0.00000,0.00000,0.923242E-3,0.00000,0.00000,0.00000,0.717011E-2,0.00000,0.00000
0.00000,0.213502E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.631155E-2,0.00000,0.00000
0.00000,0.968390E-3,0.439470E-4,0.00000,0.108894E-4,0.00000,0.388085E-6,0.00000,0.521174E-2,0.749810E-7,0.00000
0.293668E-3,0.583884E-3,0.00000,0.00000,0.137311E-3,0.00000,0.954621E-6,0.00000,0.551639E-2,0.312676E-5,0.00000
0.634399E-7,0.830067E-3,0.00000,0.00000,0.618563E-4,0.507880E-3,0.147380E-5,0.00000,0.347686E-2,0.880568E-7,0.00000
0.157384E-7,0.111724E-2,0.00000,0.00000,0.180346E-3,0.195683E-5,0.384058E-6,0.00000,0.564663E-2,0.00000,0.00000
0.586635E-4,0.112363E-2,0.444509E-4,0.00000,0.00000,0.227783E-2,0.00000,0.00000,0.905165E-3,0.715742E-5,0.00000
0.00000,0.427962E-2,0.00000,0.00000,0.00000,0.264818E-4,0.00000,0.00000,0.807197E-2,0.00000,0.00000
0.00000,0.212943E-2,0.00000,0.00000,0.921711E-7,0.328848E-4,0.153130E-7,0.00000,0.618542E-2,0.00000,0.00000
0.00000,0.843293E-3,0.00000,0.00000,0.183253E-3,0.280528E-7,0.524533E-5,0.00000,0.544283E-2,0.499120E-7,0.00000
0.297316E-7,0.697504E-3,0.00000,0.00000,0.117627E-4,0.993554E-6,0.111768E-4,0.00000,0.513024E-2,0.834428E-6,0.00000
0.437089E-3,0.219491E-2,0.144883E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.664258E-2,0.00000,0.00000
0.00000,0.569193E-3,0.00000,0.00000,0.299028E-3,0.262594E-3,0.394071E-5,0.00000,0.441626E-2,0.427524E-7,0.00000
0.00000,0.847792E-3,0.00000,0.00000,0.151455E-7,0.103022E-5,0.394584E-5,0.00000,0.521160E-2,0.465109E-6,0.00000
0.00000,0.741199E-3,0.460320E-6,0.00000,0.00000,0.330461E-3,0.986221E-6,0.00000,0.394696E-2,0.310591E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.415984E-3,0.00000,0.00000,0.175251E-6,0.810538E-6,0.389302E-4,0.00000,0.503076E-2,0.149830E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.774772E-7,0.101446E-2,0.00000,0.00000,0.175388E-5,0.281316E-3,0.114398E-5,0.00000,0.436548E-2,0.660630E-7,0.00000
0.00000,0.123528E-2,0.00000,0.00000,0.119033E-3,0.140039E-3,0.397241E-6,0.00000,0.518789E-2,0.00000,0.00000
0.00000,0.747911E-2,0.200685E-1,0.912636E-2,0.205118E-1,0.446330E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.531311E-4,0.128629E-2,0.00000,0.00000,0.138989E-3,0.104606E-4,0.165115E-6,0.00000,0.577603E-2,0.00000,0.00000
0.00000,0.135252E-2,0.526086E-3,0.00000,0.118844E-2,0.479168E-3,0.00000,0.00000,0.421950E-2,0.00000,0.00000
0.00000,0.727970E-3,0.504202E-7,0.00000,0.149054E-7,0.145796E-3,0.541671E-5,0.00000,0.460500E-2,0.707907E-6,0.00000
0.00000,0.115956E-2,0.00000,0.00000,0.358914E-3,0.00000,0.344410E-6,0.00000,0.591026E-2,0.00000,0.00000
0.753506E-4,0.239933E-3,0.409512E-3,0.00000,0.881129E-3,0.489467E-3,0.00000,0.00000,0.313968E-2,0.00000,0.00000
0.00000,0.267634E-2,0.00000,0.00000,0.00000,0.266362E-5,0.00000,0.00000,0.676860E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
