0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.327618E-2,0.00000,0.00000,0.00000,0.814869E-3,0.00000,0.00000,0.122001E-1,0.204129E-2,0.329759E-2
0.00000,0.377293E-2,0.00000,0.00000,0.00000,0.154153E-2,0.00000,0.00000,0.133298E-1,0.237661E-2,0.532327E-2
0.00000,0.501632E-2,0.00000,0.00000,0.00000,0.174214E-2,0.00000,0.00000,0.106831E-1,0.172741E-2,0.417198E-2
0.00000,0.420603E-2,0.00000,0.00000,0.00000,0.129001E-2,0.00000,0.00000,0.113207E-1,0.185485E-2,0.368659E-2
0.00000,0.394880E-2,0.00000,0.00000,0.00000,0.120710E-2,0.00000,0.00000,0.117281E-1,0.195106E-2,0.376555E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.287642E-2,0.00000,0.00000,0.00000,0.176655E-2,0.00000,0.00000,0.164887E-1,0.318474E-2,0.757463E-2
0.00000,0.419860E-2,0.00000,0.00000,0.00000,0.971873E-3,0.00000,0.00000,0.102640E-1,0.156713E-2,0.247479E-2
0.00000,0.320386E-2,0.00000,0.00000,0.00000,0.163625E-2,0.00000,0.00000,0.151722E-1,0.284532E-2,0.656736E-2
0.00000,0.516344E-2,0.00000,0.00000,0.00000,0.139161E-2,0.00000,0.00000,0.910393E-2,0.130634E-2,0.259685E-2
0.00000,0.332825E-2,0.00000,0.00000,0.00000,0.158317E-2,0.00000,0.00000,0.146600E-1,0.271309E-2,0.617094E-2
0.00000,0.510208E-2,0.00000,0.00000,0.00000,0.129726E-2,0.00000,0.00000,0.894882E-2,0.126069E-2,0.232896E-2
0.00000,0.741743E-2,0.00000,0.00000,0.00000,0.329959E-2,0.00000,0.00000,0.953026E-2,0.155000E-2,0.644717E-2
0.00000,0.376759E-2,0.00000,0.00000,0.313369E-6,0.500829E-3,0.00000,0.00000,0.981949E-2,0.142207E-2,0.132913E-2
0.00000,0.455474E-2,0.00000,0.00000,0.00000,0.156309E-2,0.00000,0.00000,0.113119E-1,0.187222E-2,0.419730E-2
0.00000,0.421077E-2,0.00000,0.00000,0.00000,0.130290E-2,0.00000,0.00000,0.113516E-1,0.186352E-2,0.372880E-2
0.00000,0.214914E-2,0.00000,0.00000,0.00000,0.981629E-3,0.00000,0.00000,0.157785E-1,0.295040E-2,0.568141E-2
0.00000,0.419636E-2,0.00000,0.00000,0.124761E-7,0.614592E-3,0.00000,0.00000,0.906022E-2,0.123979E-2,0.110426E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.574112E-2,0.00000,0.00000,0.00000,0.221179E-2,0.00000,0.00000,0.103335E-1,0.167341E-2,0.485690E-2
0.00000,0.357370E-2,0.00000,0.00000,0.00000,0.150052E-2,0.00000,0.00000,0.137240E-1,0.247248E-2,0.547366E-2
0.00000,0.487161E-2,0.00000,0.00000,0.00000,0.212819E-2,0.00000,0.00000,0.123761E-1,0.217955E-2,0.587998E-2
0.00000,0.658924E-2,0.00000,0.00000,0.00000,0.346621E-2,0.00000,0.00000,0.123088E-1,0.225859E-2,0.836833E-2
0.00000,0.303552E-2,0.00000,0.00000,0.00000,0.568725E-3,0.00000,0.00000,0.120111E-1,0.197625E-2,0.272338E-2
0.00000,0.388230E-2,0.00000,0.00000,0.00000,0.197403E-2,0.00000,0.00000,0.145004E-1,0.270111E-2,0.681696E-2
0.00000,0.253411E-2,0.00000,0.00000,0.00000,0.108976E-2,0.00000,0.00000,0.151147E-1,0.279172E-2,0.550186E-2
0.00000,0.268989E-2,0.00000,0.00000,0.00000,0.126459E-2,0.00000,0.00000,0.152895E-1,0.284809E-2,0.593317E-2
0.00000,0.287334E-2,0.00000,0.00000,0.00000,0.152699E-2,0.00000,0.00000,0.156865E-1,0.296644E-2,0.665834E-2
0.00000,0.246416E-2,0.00000,0.00000,0.00000,0.141899E-2,0.00000,0.00000,0.164155E-1,0.314148E-2,0.687583E-2
0.00000,0.349347E-2,0.00000,0.00000,0.00000,0.860985E-3,0.00000,0.00000,0.117750E-1,0.193801E-2,0.313891E-2
0.00000,0.433268E-2,0.00000,0.00000,0.00000,0.782543E-3,0.00000,0.00000,0.926231E-2,0.130262E-2,0.153837E-2
0.00000,0.629293E-2,0.00000,0.00000,0.00000,0.295366E-2,0.00000,0.00000,0.113674E-1,0.198581E-2,0.685592E-2
0.00000,0.425005E-2,0.00000,0.00000,0.00000,0.109837E-2,0.00000,0.00000,0.105547E-1,0.164905E-2,0.288172E-2
0.00000,0.353812E-2,0.00000,0.00000,0.00000,0.149277E-2,0.00000,0.00000,0.137929E-1,0.248922E-2,0.549890E-2
0.00000,0.771145E-2,0.00000,0.00000,0.00000,0.288892E-2,0.00000,0.00000,0.735202E-2,0.974648E-3,0.441270E-2
0.00000,0.570412E-2,0.00000,0.00000,0.00000,0.172325E-2,0.00000,0.00000,0.877987E-2,0.124886E-2,0.303588E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.377997E-2,0.00000,0.00000,0.00000,0.193433E-2,0.00000,0.00000,0.146398E-1,0.273321E-2,0.682257E-2
0.00000,0.313833E-2,0.00000,0.00000,0.00000,0.152643E-2,0.00000,0.00000,0.149760E-1,0.278825E-2,0.624646E-2
0.00000,0.182980E-2,0.00000,0.00000,0.00000,0.884286E-3,0.00000,0.00000,0.163032E-1,0.307499E-2,0.580092E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.179736E-1,0.00000,0.00000,0.00000,0.508556E-2,0.00000,0.00000,0.741502E-2,0.00000,0.274689E-2
0.00000,0.531802E-2,0.00000,0.00000,0.00000,0.128569E-2,0.00000,0.00000,0.833406E-2,0.110556E-2,0.195141E-2
0.00000,0.716609E-2,0.00000,0.00000,0.00000,0.231494E-2,0.00000,0.00000,0.686814E-2,0.812223E-3,0.304901E-2
0.00000,0.782531E-2,0.00000,0.00000,0.526962E-3,0.295631E-2,0.00000,0.00000,0.451883E-2,0.297655E-3,0.362708E-2
0.00000,0.396914E-2,0.00000,0.00000,0.00000,0.170648E-2,0.00000,0.00000,0.133631E-1,0.239678E-2,0.565406E-2
0.00000,0.411942E-2,0.00000,0.00000,0.00000,0.116145E-2,0.00000,0.00000,0.111174E-1,0.179467E-2,0.332624E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.454807E-2,0.00000,0.00000,0.00000,0.131116E-2,0.00000,0.00000,0.104775E-1,0.164495E-2,0.323904E-2
0.00000,0.260316E-2,0.00000,0.00000,0.00000,0.859495E-3,0.00000,0.00000,0.141511E-1,0.253362E-2,0.450982E-2
0.00000,0.447330E-2,0.00000,0.00000,0.00000,0.249127E-2,0.00000,0.00000,0.146697E-1,0.278061E-2,0.789179E-2
0.00000,0.373403E-2,0.00000,0.00000,0.00000,0.116696E-2,0.00000,0.00000,0.121667E-1,0.205815E-2,0.394331E-2
0.00000,0.425841E-2,0.00000,0.00000,0.00000,0.130626E-2,0.00000,0.00000,0.112356E-1,0.183468E-2,0.366809E-2
0.00000,0.372332E-2,0.00000,0.00000,0.00000,0.261060E-2,0.00000,0.00000,0.170791E-1,0.339326E-2,0.951021E-2
0.00000,0.276804E-2,0.00000,0.00000,0.00000,0.184785E-2,0.00000,0.00000,0.170536E-1,0.333220E-2,0.805479E-2
0.00000,0.996142E-2,0.00000,0.00000,0.00000,0.475783E-2,0.00000,0.00000,0.765949E-2,0.118550E-2,0.811996E-2
0.00000,0.338874E-2,0.00000,0.00000,0.00000,0.617543E-3,0.00000,0.00000,0.112316E-1,0.178430E-2,0.236488E-2
0.00000,0.380141E-2,0.00000,0.00000,0.00000,0.211756E-2,0.00000,0.00000,0.152024E-1,0.288738E-2,0.749389E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.355361E-2,0.00000,0.00000,0.00000,0.123965E-2,0.00000,0.00000,0.128952E-1,0.224599E-2,0.450176E-2
0.00000,0.578885E-2,0.00000,0.00000,0.00000,0.124533E-2,0.00000,0.00000,0.693744E-2,0.752646E-3,0.106735E-2
0.00000,0.102066E-1,0.00000,0.00000,0.00000,0.606249E-2,0.00000,0.00000,0.114175E-1,0.222120E-2,0.127569E-1
0.00000,0.363588E-2,0.00000,0.00000,0.00000,0.915163E-3,0.00000,0.00000,0.115774E-1,0.189235E-2,0.312701E-2
0.00000,0.388104E-2,0.00000,0.00000,0.00000,0.198666E-2,0.00000,0.00000,0.145466E-1,0.271358E-2,0.686750E-2
0.00000,0.586929E-2,0.911373E-7,0.00000,0.00000,0.832481E-3,0.00000,0.00000,0.416302E-2,0.939686E-4,0.359536E-7
0.00000,0.624885E-2,0.00000,0.00000,0.00000,0.293507E-2,0.00000,0.00000,0.114224E-1,0.199827E-2,0.685262E-2
0.00000,0.563879E-2,0.00000,0.00000,0.00000,0.247596E-2,0.00000,0.00000,0.115008E-1,0.198502E-2,0.603077E-2
0.00000,0.396136E-2,0.00000,0.00000,0.00000,0.166768E-2,0.00000,0.00000,0.132527E-1,0.236630E-2,0.551690E-2
0.00000,0.498369E-2,0.00000,0.00000,0.00000,0.173506E-2,0.00000,0.00000,0.107465E-1,0.174278E-2,0.419522E-2
0.00000,0.369253E-2,0.00000,0.00000,0.00000,0.146201E-2,0.00000,0.00000,0.132759E-1,0.235738E-2,0.514185E-2
0.00000,0.460176E-2,0.00000,0.00000,0.00000,0.273962E-2,0.00000,0.00000,0.151662E-1,0.292291E-2,0.864796E-2
0.00000,0.433202E-2,0.00000,0.00000,0.00000,0.206377E-2,0.00000,0.00000,0.136013E-1,0.248211E-2,0.646663E-2
0.00000,0.373176E-2,0.00000,0.00000,0.00000,0.775784E-3,0.00000,0.00000,0.108495E-1,0.169985E-2,0.244289E-2
0.00000,0.293539E-2,0.00000,0.00000,0.00000,0.767676E-3,0.00000,0.00000,0.129519E-1,0.222639E-2,0.364310E-2
0.00000,0.224066E-2,0.00000,0.00000,0.00000,0.111733E-2,0.00000,0.00000,0.159928E-1,0.301386E-2,0.606163E-2
0.00000,0.282540E-2,0.00000,0.00000,0.00000,0.144610E-2,0.00000,0.00000,0.155411E-1,0.292418E-2,0.642147E-2
0.00000,0.632013E-2,0.00000,0.00000,0.00000,0.229237E-2,0.00000,0.00000,0.905765E-2,0.135930E-2,0.427146E-2
0.00000,0.218810E-2,0.272546E-2,0.00000,0.00000,0.214804E-5,0.00000,0.00000,0.338286E-6,0.353760E-3,0.119901E-5
0.00000,0.324594E-2,0.00000,0.00000,0.00000,0.962389E-3,0.00000,0.00000,0.127801E-1,0.219726E-2,0.391153E-2
0.00000,0.370801E-2,0.00000,0.00000,0.00000,0.494800E-3,0.00000,0.00000,0.996025E-2,0.145695E-2,0.139813E-2
0.00000,0.433266E-2,0.00000,0.00000,0.00000,0.213150E-2,0.00000,0.00000,0.138287E-1,0.254397E-2,0.672602E-2
0.00000,0.930702E-2,0.00000,0.00000,0.00000,0.654262E-2,0.00000,0.00000,0.148023E-1,0.312921E-2,0.155543E-1
0.00000,0.714085E-2,0.00000,0.00000,0.00000,0.286555E-2,0.00000,0.00000,0.880164E-2,0.133620E-2,0.520609E-2
0.00000,0.552971E-2,0.00000,0.00000,0.00000,0.294977E-2,0.00000,0.00000,0.133954E-1,0.249400E-2,0.802109E-2
0.00000,0.256324E-2,0.00000,0.00000,0.00000,0.131571E-2,0.00000,0.00000,0.158011E-1,0.298003E-2,0.632552E-2
0.00000,0.509755E-2,0.00000,0.00000,0.00000,0.172352E-2,0.00000,0.00000,0.104029E-1,0.165581E-2,0.397478E-2
0.00000,0.373032E-2,0.00000,0.00000,0.00000,0.116188E-2,0.00000,0.00000,0.121595E-1,0.205597E-2,0.392955E-2
0.00000,0.311431E-2,0.00000,0.00000,0.00000,0.171867E-2,0.00000,0.00000,0.156905E-1,0.298119E-2,0.702271E-2
0.00000,0.294963E-2,0.00000,0.00000,0.00000,0.204344E-2,0.00000,0.00000,0.172297E-1,0.339035E-2,0.852600E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.371403E-2,0.00000,0.00000,0.00000,0.774072E-3,0.00000,0.00000,0.108911E-1,0.171016E-2,0.246370E-2
0.00000,0.310205E-2,0.00000,0.00000,0.00000,0.199492E-2,0.00000,0.00000,0.166578E-1,0.324351E-2,0.810374E-2
0.00000,0.266421E-2,0.00000,0.00000,0.00000,0.167176E-2,0.00000,0.00000,0.167356E-1,0.323984E-2,0.753830E-2
0.00000,0.124038E-1,0.00000,0.00000,0.00000,0.651239E-2,0.00000,0.00000,0.706288E-2,0.116169E-2,0.110891E-1
0.00000,0.383343E-2,0.00000,0.00000,0.00000,0.158599E-2,0.00000,0.00000,0.133185E-1,0.237694E-2,0.540066E-2
0.00000,0.368414E-2,0.00000,0.00000,0.00000,0.162300E-2,0.00000,0.00000,0.138430E-1,0.251110E-2,0.577381E-2
0.00000,0.292445E-2,0.00000,0.00000,0.00000,0.535463E-3,0.00000,0.00000,0.121956E-1,0.202012E-2,0.276722E-2
0.00000,0.329472E-2,0.00000,0.00000,0.00000,0.851779E-3,0.00000,0.00000,0.122754E-1,0.206281E-2,0.341083E-2
0.00000,0.229352E-2,0.00000,0.00000,0.00000,0.960470E-3,0.00000,0.00000,0.153208E-1,0.283413E-2,0.537681E-2
0.00000,0.416362E-2,0.00000,0.00000,0.00000,0.264271E-2,0.00000,0.00000,0.160102E-1,0.312756E-2,0.895284E-2
0.00000,0.309094E-2,0.00000,0.00000,0.00000,0.201989E-2,0.00000,0.00000,0.167721E-1,0.327394E-2,0.821695E-2
0.00000,0.414837E-2,0.00000,0.00000,0.00000,0.177671E-2,0.00000,0.00000,0.131214E-1,0.234120E-2,0.564693E-2
0.00000,0.528486E-2,0.00000,0.00000,0.00000,0.198339E-2,0.00000,0.00000,0.107811E-1,0.176925E-2,0.468427E-2
0.00000,0.413790E-2,0.00000,0.00000,0.00000,0.129671E-2,0.00000,0.00000,0.115256E-1,0.190670E-2,0.381770E-2
0.00000,0.325192E-2,0.00000,0.00000,0.00000,0.194410E-2,0.00000,0.00000,0.160851E-1,0.309628E-2,0.767664E-2
0.00000,0.271546E-2,0.00000,0.00000,0.00000,0.207446E-2,0.00000,0.00000,0.179609E-1,0.357591E-2,0.900733E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.316421E-2,0.00000,0.00000,0.00000,0.167440E-2,0.00000,0.00000,0.154073E-1,0.290700E-2,0.677534E-2
0.00000,0.252196E-2,0.00000,0.00000,0.00000,0.734085E-3,0.00000,0.00000,0.139440E-1,0.247271E-2,0.415320E-2
0.00000,0.261440E-2,0.00000,0.00000,0.00000,0.194634E-2,0.00000,0.00000,0.177977E-1,0.352581E-2,0.867098E-2
0.00000,0.670104E-2,0.00000,0.00000,0.00000,0.350418E-2,0.00000,0.00000,0.121383E-1,0.221855E-2,0.834148E-2
0.00000,0.331186E-2,0.00000,0.00000,0.00000,0.130294E-2,0.00000,0.00000,0.137558E-1,0.246631E-2,0.511888E-2
0.00000,0.210612E-2,0.00000,0.00000,0.00000,0.119339E-2,0.00000,0.00000,0.166099E-1,0.317404E-2,0.656208E-2
0.00000,0.721264E-2,0.760272E-7,0.00000,0.00000,0.227317E-2,0.00000,0.00000,0.660305E-2,0.742746E-3,0.281664E-2
0.00000,0.384625E-2,0.00000,0.00000,0.00000,0.103410E-2,0.00000,0.00000,0.114172E-1,0.186069E-2,0.325899E-2
0.00000,0.358265E-2,0.00000,0.00000,0.00000,0.995442E-3,0.00000,0.00000,0.119914E-1,0.200189E-2,0.351796E-2
0.00000,0.381136E-2,0.00000,0.00000,0.00000,0.108196E-2,0.00000,0.00000,0.116724E-1,0.192812E-2,0.349698E-2
0.293115E-2,0.639818E-2,0.349766E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.119928E-2,0.00000,0.00000
0.00000,0.433682E-2,0.00000,0.00000,0.00000,0.112100E-2,0.00000,0.00000,0.103992E-1,0.161168E-2,0.283457E-2
0.00000,0.376428E-2,0.00000,0.00000,0.00000,0.147778E-2,0.00000,0.00000,0.131373E-1,0.232377E-2,0.509154E-2
0.00000,0.310239E-2,0.00000,0.00000,0.00000,0.150594E-2,0.00000,0.00000,0.150028E-1,0.279350E-2,0.622327E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.274674E-2,0.00000,0.00000,0.00000,0.109739E-2,0.00000,0.00000,0.145719E-1,0.265618E-2,0.520245E-2
0.00000,0.755739E-2,0.00000,0.00000,0.00000,0.443099E-2,0.00000,0.00000,0.129834E-1,0.249685E-2,0.105806E-1
0.00000,0.426560E-2,0.00000,0.00000,0.00000,0.121659E-2,0.00000,0.00000,0.109130E-1,0.174737E-2,0.331220E-2
0.00000,0.410121E-2,0.00000,0.00000,0.00000,0.203565E-2,0.00000,0.00000,0.141234E-1,0.261100E-2,0.671539E-2
0.00000,0.532235E-2,0.456070E-4,0.00000,0.00000,0.132876E-2,0.00000,0.00000,0.832270E-2,0.112816E-2,0.209953E-2
0.00000,0.318463E-2,0.00000,0.00000,0.00000,0.186160E-2,0.00000,0.00000,0.159860E-1,0.306551E-2,0.746349E-2
0.00000,0.463543E-2,0.00000,0.00000,0.144797E-4,0.101929E-2,0.00000,0.00000,0.914270E-2,0.129276E-2,0.194383E-2
0.00000,0.529909E-2,0.00000,0.00000,0.00000,0.185978E-2,0.00000,0.00000,0.103249E-1,0.164602E-2,0.418705E-2
0.00000,0.770810E-2,0.00000,0.118470E-2,0.692665E-2,0.396955E-2,0.00000,0.00000,0.105983E-1,0.00000,0.583262E-2
0.00000,0.363300E-2,0.00000,0.00000,0.00000,0.159931E-2,0.00000,0.00000,0.138996E-1,0.252359E-2,0.576178E-2
0.00000,0.372771E-2,0.00000,0.00000,0.00000,0.124277E-2,0.00000,0.00000,0.124401E-1,0.213212E-2,0.424454E-2
0.00000,0.349921E-2,0.00000,0.00000,0.00000,0.134323E-2,0.00000,0.00000,0.133911E-1,0.237775E-2,0.498410E-2
0.00000,0.444342E-2,0.00000,0.00000,0.00000,0.216231E-2,0.00000,0.00000,0.136367E-1,0.249806E-2,0.667325E-2
0.00000,0.275909E-2,0.00000,0.00000,0.00000,0.133229E-2,0.00000,0.00000,0.153334E-1,0.286396E-2,0.608643E-2
0.00000,0.691005E-3,0.00000,0.00000,0.227910E-2,0.187037E-3,0.00000,0.00000,0.312749E-2,0.530341E-5,0.259520E-3
0.00000,0.283765E-2,0.00000,0.00000,0.638320E-3,0.575711E-3,0.00000,0.00000,0.766896E-2,0.102746E-2,0.142927E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.157852E-7,0.00000,0.00000,0.348984E-2,0.249497E-3,0.00000,0.00000,0.382182E-2,0.00000,0.583077E-3
0.00000,0.498327E-2,0.00000,0.00000,0.962919E-3,0.259731E-2,0.00000,0.00000,0.631243E-2,0.901480E-3,0.506149E-2
0.00000,0.338539E-2,0.00000,0.00000,0.00000,0.136233E-2,0.00000,0.00000,0.137601E-1,0.247164E-2,0.523354E-2
0.00000,0.285747E-2,0.00000,0.00000,0.00000,0.129274E-2,0.00000,0.00000,0.149365E-1,0.276161E-2,0.578226E-2
0.00000,0.247735E-2,0.00000,0.00000,0.00000,0.822106E-3,0.00000,0.00000,0.143611E-1,0.258359E-2,0.456061E-2
0.00000,0.329151E-2,0.00000,0.00000,0.00000,0.119143E-2,0.00000,0.00000,0.134330E-1,0.237739E-2,0.472163E-2
0.00000,0.278064E-2,0.00000,0.00000,0.00000,0.684931E-3,0.00000,0.00000,0.130859E-1,0.225404E-2,0.356424E-2
0.00000,0.462416E-2,0.00000,0.00000,0.00000,0.117379E-2,0.00000,0.00000,0.980923E-2,0.146756E-2,0.259323E-2
0.00000,0.594152E-2,0.00000,0.00000,0.00000,0.238466E-2,0.00000,0.00000,0.103824E-1,0.169806E-2,0.521169E-2
0.00000,0.788902E-2,0.00000,0.00000,0.00000,0.314599E-2,0.00000,0.00000,0.774937E-2,0.109249E-2,0.512741E-2
0.00000,0.501362E-2,0.00000,0.00000,0.00000,0.134997E-2,0.00000,0.00000,0.936381E-2,0.136850E-2,0.266843E-2
0.00000,0.393653E-2,0.00000,0.00000,0.00000,0.818831E-3,0.00000,0.00000,0.104475E-1,0.160215E-2,0.229177E-2
0.00000,0.412126E-2,0.00000,0.00000,0.00000,0.337090E-2,0.00000,0.00000,0.185869E-1,0.382579E-2,0.118180E-1
0.00000,0.404574E-2,0.00000,0.00000,0.211130E-2,0.195108E-2,0.00000,0.00000,0.317461E-2,0.690007E-5,0.265584E-2
0.00000,0.297587E-2,0.00000,0.00000,0.00000,0.170388E-2,0.00000,0.00000,0.160108E-1,0.306041E-2,0.717992E-2
0.00000,0.333464E-2,0.00000,0.00000,0.00000,0.146041E-2,0.00000,0.00000,0.142276E-1,0.259588E-2,0.568908E-2
0.00000,0.311756E-2,0.00000,0.00000,0.00000,0.212997E-2,0.00000,0.00000,0.170732E-1,0.335734E-2,0.859900E-2
0.00000,0.789954E-2,0.00000,0.00000,0.00000,0.417493E-2,0.00000,0.00000,0.112021E-1,0.203190E-2,0.906712E-2
0.00000,0.408418E-2,0.00000,0.00000,0.00000,0.160333E-2,0.00000,0.00000,0.127065E-1,0.222476E-2,0.507961E-2
0.00000,0.270848E-2,0.00000,0.00000,0.00000,0.157285E-2,0.00000,0.00000,0.162826E-1,0.311918E-2,0.708960E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.493439E-2,0.00000,0.00000,0.00000,0.124324E-2,0.00000,0.00000,0.921884E-2,0.132418E-2,0.238223E-2
0.00000,0.759005E-2,0.00000,0.00000,0.00000,0.426212E-2,0.00000,0.00000,0.123248E-1,0.231963E-2,0.988088E-2
0.00000,0.224695E-2,0.00000,0.00000,0.00000,0.159899E-2,0.00000,0.00000,0.176054E-1,0.345269E-2,0.790371E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.353911E-2,0.00000,0.00000,0.00000,0.842228E-3,0.00000,0.00000,0.115895E-1,0.189015E-2,0.299623E-2
0.00000,0.254493E-2,0.00000,0.00000,0.00000,0.174464E-2,0.00000,0.00000,0.173012E-1,0.338687E-2,0.800296E-2
0.00000,0.448395E-2,0.00000,0.00000,0.227765E-2,0.874427E-3,0.00000,0.00000,0.512711E-2,0.00000,0.195036E-4
0.00000,0.409865E-2,0.00000,0.00000,0.00000,0.288309E-2,0.00000,0.00000,0.169971E-1,0.339223E-2,0.997748E-2
0.00000,0.276726E-2,0.00000,0.00000,0.00000,0.122790E-2,0.00000,0.00000,0.149585E-1,0.276246E-2,0.567247E-2
0.00000,0.323007E-2,0.00000,0.00000,0.00000,0.113451E-2,0.00000,0.00000,0.134048E-1,0.236622E-2,0.459779E-2
0.00000,0.461598E-2,0.00000,0.00000,0.00000,0.202769E-2,0.00000,0.00000,0.127198E-1,0.225852E-2,0.588885E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.527070E-2,0.00000,0.00000,0.00000,0.236147E-2,0.00000,0.00000,0.120980E-1,0.212653E-2,0.615976E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.354171E-2,0.00000,0.00000,0.00000,0.169988E-2,0.00000,0.00000,0.144839E-1,0.267731E-2,0.628960E-2
0.00000,0.393023E-2,0.00000,0.00000,0.00000,0.144257E-2,0.00000,0.00000,0.125744E-1,0.218011E-2,0.469958E-2
0.00000,0.367656E-2,0.00000,0.00000,0.00000,0.293345E-2,0.00000,0.00000,0.182963E-1,0.372159E-2,0.108238E-1
0.00000,0.420947E-2,0.00000,0.00000,0.00000,0.150268E-2,0.00000,0.00000,0.120309E-1,0.204817E-2,0.449893E-2
0.00000,0.245559E-2,0.00000,0.00000,0.00000,0.140682E-2,0.00000,0.00000,0.163973E-1,0.313603E-2,0.684229E-2
0.00000,0.562460E-2,0.00000,0.00000,0.00000,0.313850E-2,0.00000,0.00000,0.137801E-1,0.260397E-2,0.859997E-2
0.00000,0.297680E-2,0.00000,0.00000,0.00000,0.784319E-3,0.00000,0.00000,0.128975E-1,0.221393E-2,0.364306E-2
0.00000,0.389427E-2,0.00000,0.00000,0.00000,0.849819E-3,0.00000,0.00000,0.106653E-1,0.165898E-2,0.247624E-2
0.00000,0.782667E-2,0.00000,0.00000,0.00000,0.304565E-2,0.00000,0.00000,0.757648E-2,0.104197E-2,0.483796E-2
0.00000,0.439039E-2,0.00000,0.00000,0.00000,0.158562E-2,0.00000,0.00000,0.118277E-1,0.200314E-2,0.453805E-2
0.00000,0.433815E-2,0.00000,0.00000,0.00000,0.152687E-2,0.00000,0.00000,0.117686E-1,0.198413E-2,0.439296E-2
0.00000,0.736133E-2,0.00000,0.00000,0.00000,0.216310E-2,0.00000,0.00000,0.583364E-2,0.541559E-3,0.216536E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.313573E-2,0.00000,0.00000,0.00000,0.620264E-3,0.00000,0.00000,0.119174E-1,0.195646E-2,0.276656E-2
0.00000,0.717040E-2,0.00000,0.00000,0.832928E-6,0.194243E-2,0.00000,0.00000,0.563862E-2,0.472484E-3,0.163222E-2
0.00000,0.468418E-2,0.00000,0.00000,0.00000,0.315917E-2,0.00000,0.00000,0.163651E-1,0.325357E-2,0.101335E-1
0.00000,0.596507E-2,0.00000,0.00000,0.00000,0.255884E-2,0.00000,0.00000,0.109086E-1,0.184247E-2,0.584492E-2
0.00000,0.439599E-2,0.00000,0.00000,0.00000,0.162543E-2,0.00000,0.00000,0.119473E-1,0.203601E-2,0.468244E-2
0.00000,0.161437E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.131050E-1,0.00000,0.00000
0.00000,0.288262E-2,0.00000,0.00000,0.00000,0.257506E-2,0.00000,0.00000,0.192073E-1,0.392430E-2,0.106735E-1
0.00000,0.436522E-2,0.00000,0.00000,0.00000,0.218705E-2,0.00000,0.00000,0.139296E-1,0.257324E-2,0.688926E-2
0.00000,0.252583E-2,0.00000,0.00000,0.00000,0.202781E-2,0.00000,0.00000,0.183102E-1,0.366015E-2,0.912119E-2
0.00000,0.368575E-2,0.00000,0.00000,0.00000,0.148184E-2,0.00000,0.00000,0.133611E-1,0.238016E-2,0.522857E-2
0.00000,0.382686E-2,0.00000,0.00000,0.00000,0.148792E-2,0.00000,0.00000,0.130042E-1,0.229114E-2,0.503375E-2
0.00000,0.525964E-2,0.00000,0.00000,0.572380E-2,0.00000,0.00000,0.00000,0.109104E-1,0.00000,0.00000
0.00000,0.385964E-2,0.00000,0.00000,0.00000,0.251603E-2,0.00000,0.00000,0.163946E-1,0.321486E-2,0.893583E-2
0.00000,0.663557E-2,0.00000,0.00000,0.00000,0.340843E-2,0.00000,0.00000,0.119895E-1,0.217437E-2,0.807455E-2
