0.173384E-2,0.292268E-3,0.713058E-2,0.247473E-3,0.00000,0.190476E-2,0.425630E-3,0.00000,0.511198E-2,0.00000,0.00000
0.142712E-2,0.133075E-2,0.627992E-2,0.00000,0.00000,0.122969E-2,0.00000,0.00000,0.752783E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.403806E-7,0.294078E-3,0.113729E-2,0.107871E-2,0.00000,0.683140E-3,0.356149E-3,0.00000,0.261036E-2,0.00000,0.00000
0.188047E-2,0.00000,0.512502E-3,0.171864E-5,0.963549E-5,0.637907E-3,0.00000,0.00000,0.116944E-2,0.00000,0.00000
0.00000,0.163901E-6,0.426563E-2,0.00000,0.00000,0.157301E-2,0.966873E-3,0.00000,0.303502E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.730024E-3,0.191480E-2,0.894633E-3,0.00000,0.113495E-2,0.629230E-3,0.00000,0.286304E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.932472E-4,0.256735E-2,0.673875E-3,0.336108E-3,0.00000,0.676177E-3,0.00000,0.00000,0.415827E-2,0.00000,0.00000
0.146111E-7,0.455521E-3,0.00000,0.223299E-2,0.00000,0.584257E-3,0.419100E-3,0.00000,0.303879E-2,0.00000,0.00000
0.175586E-2,0.339681E-4,0.755288E-3,0.211380E-6,0.199369E-4,0.690351E-3,0.00000,0.00000,0.906778E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.422551E-2,0.361418E-2,0.00000,0.762131E-2,0.00000,0.296487E-2,0.107226E-2,0.00000,0.577311E-2,0.00000,0.00000
0.137163E-3,0.00000,0.320713E-2,0.143644E-2,0.00000,0.202389E-2,0.158028E-2,0.00000,0.279005E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.151888E-7,0.128121E-2,0.940178E-3,0.597598E-3,0.00000,0.142569E-2,0.825337E-3,0.00000,0.145479E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.141422E-2,0.752399E-6,0.585141E-3,0.00000,0.103486E-2,0.364985E-4,0.202117E-4,0.00000,0.101795E-3,0.00000,0.00000
0.00000,0.181672E-2,0.176912E-3,0.409605E-4,0.00000,0.461534E-3,0.00000,0.00000,0.309219E-2,0.00000,0.00000
0.00000,0.396338E-2,0.00000,0.139609E-2,0.00000,0.521353E-3,0.00000,0.00000,0.741173E-2,0.00000,0.00000
0.00000,0.109320E-2,0.252147E-2,0.378345E-4,0.00000,0.425317E-3,0.00000,0.00000,0.523869E-2,0.00000,0.00000
0.185100E-2,0.949753E-3,0.135698E-2,0.00000,0.00000,0.127584E-2,0.179788E-4,0.00000,0.255025E-3,0.00000,0.00000
0.00000,0.268033E-2,0.200623E-2,0.00000,0.00000,0.711188E-3,0.00000,0.00000,0.567111E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.592969E-3,0.896228E-3,0.152122E-4,0.774391E-3,0.00000,0.655297E-3,0.868982E-4,0.00000,0.156572E-2,0.00000,0.00000
0.391210E-7,0.203257E-2,0.189163E-2,0.157360E-2,0.00000,0.144668E-2,0.718035E-3,0.00000,0.421311E-2,0.00000,0.00000
0.686725E-2,0.00000,0.00000,0.265665E-2,0.611695E-3,0.564533E-2,0.567851E-4,0.00000,0.00000,0.00000,0.00000
0.336994E-3,0.731346E-2,0.226406E-7,0.297176E-3,0.00000,0.293907E-2,0.886323E-3,0.00000,0.242910E-2,0.00000,0.00000
0.00000,0.455880E-5,0.114890E-2,0.236265E-3,0.00000,0.813820E-3,0.453995E-3,0.00000,0.117624E-2,0.00000,0.00000
0.303235E-5,0.991720E-3,0.140553E-2,0.341813E-5,0.00000,0.654936E-3,0.461120E-4,0.00000,0.226093E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.123532E-1,0.00000,0.123512E-7,0.00000,0.233407E-2,0.00000,0.00000,0.108181E-1,0.00000,0.00000
0.00000,0.690494E-3,0.802366E-3,0.112485E-2,0.00000,0.450749E-3,0.643632E-4,0.00000,0.299283E-2,0.00000,0.00000
0.142199E-2,0.734582E-3,0.907780E-3,0.682849E-4,0.00000,0.595947E-3,0.00000,0.00000,0.289949E-2,0.00000,0.00000
0.00000,0.223719E-2,0.283044E-3,0.946834E-3,0.00000,0.832433E-3,0.109292E-3,0.00000,0.284309E-2,0.00000,0.00000
0.134668E-7,0.270763E-2,0.00000,0.101151E-2,0.00000,0.809312E-3,0.220008E-4,0.00000,0.311912E-2,0.00000,0.00000
0.564857E-3,0.274202E-2,0.212913E-2,0.190339E-2,0.00000,0.679491E-3,0.00000,0.00000,0.812144E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.251135E-1,0.784865E-2,0.993545E-2,0.00000,0.861807E-3,0.852399E-2,0.00000,0.00000,0.541738E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.298828E-3,0.817718E-3,0.186260E-2,0.00000,0.00000,0.134248E-2,0.640926E-3,0.00000,0.126448E-2,0.00000,0.00000
0.00000,0.134204E-2,0.131545E-2,0.395733E-3,0.00000,0.870414E-3,0.224099E-3,0.00000,0.255443E-2,0.00000,0.00000
0.101496E-2,0.359354E-3,0.177216E-3,0.00000,0.149288E-3,0.529149E-3,0.178784E-6,0.00000,0.875969E-3,0.00000,0.00000
0.00000,0.426655E-2,0.948648E-3,0.167895E-2,0.00000,0.212111E-2,0.959482E-3,0.00000,0.408194E-2,0.00000,0.00000
0.00000,0.109585E-2,0.237348E-3,0.405897E-3,0.00000,0.747422E-3,0.232647E-3,0.00000,0.140094E-2,0.00000,0.00000
0.00000,0.443926E-3,0.185166E-2,0.611401E-3,0.00000,0.563563E-3,0.108302E-3,0.00000,0.314081E-2,0.00000,0.00000
0.242086E-3,0.00000,0.445690E-2,0.00000,0.00000,0.791012E-3,0.103705E-3,0.00000,0.437422E-2,0.00000,0.00000
0.132864E-4,0.208751E-2,0.154384E-3,0.122137E-7,0.00000,0.837739E-3,0.664480E-4,0.00000,0.153488E-2,0.00000,0.00000
0.441170E-5,0.106171E-2,0.00000,0.159126E-3,0.539250E-3,0.622854E-3,0.312346E-3,0.00000,0.126033E-2,0.00000,0.00000
0.00000,0.00000,0.890110E-2,0.00000,0.462068E-7,0.480532E-2,0.381662E-2,0.00000,0.285163E-2,0.00000,0.00000
0.00000,0.00000,0.212607E-2,0.100540E-2,0.00000,0.129221E-2,0.941694E-3,0.00000,0.236898E-2,0.00000,0.00000
0.655935E-4,0.998283E-3,0.250717E-2,0.304437E-5,0.00000,0.974567E-3,0.255527E-3,0.00000,0.288261E-2,0.00000,0.00000
0.249712E-7,0.848993E-5,0.109734E-2,0.102575E-2,0.00000,0.101249E-2,0.737946E-3,0.00000,0.174206E-2,0.00000,0.00000
0.260088E-3,0.523782E-4,0.317040E-3,0.342851E-3,0.179194E-3,0.625236E-3,0.283403E-3,0.00000,0.640324E-3,0.00000,0.00000
0.00000,0.776542E-3,0.131327E-2,0.294310E-4,0.00000,0.101878E-2,0.456033E-3,0.00000,0.142190E-2,0.00000,0.00000
0.118200E-6,0.860280E-3,0.320847E-3,0.698752E-3,0.00000,0.109543E-2,0.645931E-3,0.00000,0.109434E-2,0.00000,0.00000
0.00000,0.124078E-2,0.806979E-3,0.00000,0.00000,0.743436E-3,0.116127E-3,0.00000,0.166099E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.153036E-3,0.167401E-6,0.00000,0.137253E-2,0.00000,0.593549E-3,0.382600E-3,0.00000,0.154057E-2,0.00000,0.00000
0.139900E-2,0.122300E-4,0.624664E-3,0.269328E-3,0.00000,0.617676E-3,0.00000,0.00000,0.114956E-2,0.00000,0.00000
0.158809E-3,0.00000,0.156377E-2,0.109845E-2,0.422443E-7,0.166397E-2,0.129587E-2,0.00000,0.118739E-2,0.00000,0.00000
0.00000,0.142166E-2,0.217971E-3,0.421576E-4,0.00000,0.515738E-3,0.343666E-7,0.00000,0.206907E-2,0.00000,0.00000
0.878987E-3,0.215764E-2,0.151393E-2,0.400412E-4,0.00000,0.105883E-2,0.282251E-5,0.00000,0.288168E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.503179E-2,0.173378E-2,0.344849E-3,0.00000,0.117724E-2,0.00000,0.00000,0.701907E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.373632E-3,0.235846E-2,0.603475E-4,0.00000,0.103975E-2,0.497956E-3,0.00000,0.221543E-2,0.00000,0.00000
0.598157E-3,0.216626E-2,0.155503E-2,0.184484E-2,0.00000,0.952849E-3,0.662362E-6,0.00000,0.468356E-2,0.00000,0.00000
0.00000,0.255839E-6,0.195240E-2,0.467130E-3,0.00000,0.740768E-3,0.357933E-3,0.00000,0.242858E-2,0.00000,0.00000
0.199354E-2,0.762453E-3,0.123660E-2,0.106920E-2,0.00000,0.789164E-3,0.00000,0.00000,0.354876E-2,0.00000,0.00000
0.00000,0.161657E-2,0.165211E-2,0.335683E-2,0.00000,0.772420E-3,0.350460E-3,0.00000,0.679933E-2,0.00000,0.00000
0.282090E-3,0.161850E-6,0.126165E-2,0.674610E-3,0.00000,0.811371E-3,0.393202E-3,0.00000,0.165093E-2,0.00000,0.00000
0.00000,0.729974E-2,0.194708E-2,0.00000,0.00000,0.310151E-2,0.100739E-2,0.00000,0.409810E-2,0.00000,0.00000
0.440433E-3,0.103540E-2,0.347755E-5,0.761962E-3,0.00000,0.100448E-2,0.381718E-3,0.00000,0.882654E-3,0.00000,0.00000
0.00000,0.249149E-7,0.350642E-2,0.00000,0.00000,0.180878E-2,0.124963E-2,0.00000,0.184021E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.143929E-2,0.857226E-3,0.345467E-3,0.400728E-3,0.00000,0.796982E-3,0.00000,0.00000,0.133457E-2,0.00000,0.00000
0.00000,0.547343E-7,0.193262E-2,0.145500E-2,0.00000,0.837477E-3,0.556023E-3,0.00000,0.341987E-2,0.00000,0.00000
0.123485E-2,0.568220E-7,0.886925E-4,0.364420E-6,0.165140E-6,0.403705E-3,0.244316E-6,0.00000,0.139846E-2,0.00000,0.00000
0.00000,0.00000,0.489945E-2,0.380717E-2,0.00000,0.156909E-2,0.131326E-2,0.00000,0.822239E-2,0.00000,0.00000
0.811269E-6,0.175588E-2,0.338700E-4,0.234161E-2,0.00000,0.583303E-3,0.134284E-3,0.00000,0.425243E-2,0.00000,0.00000
0.00000,0.00000,0.250170E-2,0.350690E-2,0.00000,0.220632E-2,0.206916E-2,0.00000,0.426649E-2,0.00000,0.00000
0.336362E-3,0.148557E-2,0.00000,0.567930E-3,0.00000,0.760249E-3,0.696777E-4,0.00000,0.144040E-2,0.00000,0.00000
0.00000,0.610321E-4,0.146267E-2,0.121824E-2,0.00000,0.876547E-3,0.588592E-3,0.00000,0.261964E-2,0.00000,0.00000
0.105205E-6,0.356294E-4,0.177510E-2,0.129097E-2,0.00000,0.447284E-3,0.157928E-3,0.00000,0.370088E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.958977E-3,0.940634E-3,0.130588E-2,0.338642E-3,0.00000,0.625806E-3,0.00000,0.00000,0.330789E-2,0.00000,0.00000
0.376175E-3,0.00000,0.130715E-2,0.551334E-3,0.00000,0.384938E-5,0.637068E-3,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.979731E-3,0.707125E-3,0.650903E-3,0.275838E-3,0.00000,0.574415E-3,0.00000,0.00000,0.225450E-2,0.00000,0.00000
0.00000,0.205354E-3,0.158944E-2,0.105550E-2,0.00000,0.100903E-2,0.660654E-3,0.00000,0.247258E-2,0.00000,0.00000
0.00000,0.151055E-2,0.150807E-2,0.271143E-2,0.00000,0.139906E-2,0.930344E-3,0.00000,0.479156E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.849645E-7,0.929188E-2,0.00000,0.00000,0.676182E-3,0.00000,0.119409E-1,0.00000,0.00000
0.481464E-4,0.487231E-6,0.124933E-2,0.609890E-3,0.00000,0.333343E-3,0.135205E-4,0.00000,0.250874E-2,0.00000,0.00000
0.250797E-3,0.472281E-2,0.413251E-3,0.00000,0.00000,0.125032E-2,0.00000,0.00000,0.419175E-2,0.00000,0.00000
0.263840E-2,0.152569E-3,0.152395E-2,0.00000,0.211265E-6,0.103673E-2,0.00000,0.00000,0.126500E-2,0.00000,0.00000
0.778196E-6,0.345828E-6,0.185599E-2,0.331318E-6,0.00000,0.893439E-3,0.465518E-3,0.00000,0.152771E-2,0.00000,0.00000
0.00000,0.00000,0.314858E-2,0.169595E-2,0.303968E-2,0.249665E-2,0.311931E-2,0.00000,0.974585E-3,0.00000,0.00000
0.229077E-3,0.115806E-4,0.141515E-2,0.678263E-3,0.00000,0.802471E-3,0.387946E-3,0.00000,0.188724E-2,0.00000,0.00000
0.150909E-2,0.505650E-3,0.132056E-2,0.488704E-3,0.00000,0.778223E-3,0.00000,0.00000,0.240440E-2,0.00000,0.00000
0.00000,0.00000,0.760138E-2,0.450135E-2,0.00000,0.00000,0.00000,0.00000,0.160389E-1,0.00000,0.00000
0.119777E-3,0.491673E-5,0.114242E-5,0.198180E-2,0.00000,0.881707E-3,0.739161E-3,0.00000,0.184837E-2,0.00000,0.00000
0.859111E-3,0.557381E-3,0.778585E-3,0.200824E-2,0.00000,0.672272E-3,0.927758E-4,0.00000,0.315164E-2,0.00000,0.00000
0.350898E-7,0.170900E-3,0.588427E-3,0.312406E-3,0.00000,0.614072E-3,0.268753E-3,0.00000,0.111740E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.295058E-2,0.339834E-2,0.178005E-2,0.149254E-2,0.00000,0.191061E-2,0.00000,0.00000,0.363974E-2,0.00000,0.00000
0.00000,0.193024E-2,0.457275E-3,0.271528E-5,0.00000,0.383380E-3,0.00000,0.00000,0.414949E-2,0.00000,0.00000
0.177498E-2,0.414995E-3,0.797210E-3,0.430292E-2,0.00000,0.196981E-2,0.129907E-2,0.00000,0.307498E-2,0.00000,0.00000
0.00000,0.00000,0.144265E-2,0.389641E-4,0.823350E-7,0.498159E-3,0.111448E-3,0.00000,0.176857E-2,0.00000,0.00000
0.00000,0.229767E-7,0.370213E-2,0.00000,0.132366E-6,0.209816E-2,0.151984E-2,0.00000,0.158756E-2,0.00000,0.00000
0.00000,0.363387E-4,0.132212E-2,0.890034E-3,0.00000,0.125910E-2,0.943746E-3,0.00000,0.145076E-2,0.00000,0.00000
0.00000,0.982076E-3,0.225924E-4,0.175749E-2,0.00000,0.114201E-2,0.794189E-3,0.00000,0.205435E-2,0.00000,0.00000
0.274045E-2,0.00000,0.318138E-2,0.517263E-3,0.00000,0.180811E-2,0.289389E-3,0.00000,0.620031E-3,0.00000,0.00000
0.153189E-6,0.00000,0.211722E-2,0.981417E-3,0.00000,0.134919E-2,0.995810E-3,0.00000,0.223957E-2,0.00000,0.00000
0.181847E-2,0.485292E-3,0.409517E-7,0.191954E-2,0.00000,0.902673E-3,0.378042E-4,0.00000,0.118212E-2,0.00000,0.00000
0.00000,0.00000,0.174486E-2,0.314235E-2,0.00000,0.203719E-2,0.191742E-2,0.00000,0.329166E-2,0.00000,0.00000
0.00000,0.494527E-2,0.254074E-2,0.525503E-3,0.00000,0.106690E-2,0.00000,0.00000,0.879538E-2,0.00000,0.00000
0.00000,0.787257E-3,0.222662E-2,0.274791E-2,0.00000,0.134664E-2,0.995739E-3,0.00000,0.504939E-2,0.00000,0.00000
0.333754E-2,0.769325E-6,0.265768E-1,0.00000,0.00000,0.121258E-1,0.815808E-2,0.00000,0.205243E-1,0.00000,0.00000
0.236786E-2,0.441303E-5,0.696720E-3,0.284605E-2,0.00000,0.687322E-3,0.00000,0.00000,0.367828E-2,0.00000,0.00000
0.517704E-3,0.560501E-6,0.134699E-2,0.214463E-4,0.00000,0.690621E-3,0.137362E-3,0.00000,0.116944E-2,0.00000,0.00000
0.00000,0.561592E-3,0.146395E-2,0.394960E-6,0.504808E-6,0.556670E-3,0.455279E-4,0.00000,0.214284E-2,0.00000,0.00000
0.394540E-3,0.471105E-4,0.138376E-2,0.480649E-3,0.00000,0.569525E-3,0.840447E-4,0.00000,0.195856E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.250275E-2,0.371854E-2,0.126121E-2,0.00000,0.926502E-3,0.911413E-6,0.00000,0.727749E-2,0.00000,0.00000
0.00000,0.129507E-2,0.218559E-2,0.771495E-3,0.00000,0.218357E-2,0.149979E-2,0.00000,0.179557E-2,0.00000,0.00000
0.00000,0.115967E-4,0.340271E-2,0.175380E-2,0.00000,0.168399E-2,0.131351E-2,0.00000,0.400892E-2,0.00000,0.00000
0.00000,0.00000,0.692491E-2,0.895073E-3,0.00000,0.377642E-2,0.303603E-2,0.00000,0.342875E-2,0.00000,0.00000
0.222793E-3,0.178329E-2,0.00000,0.161642E-2,0.00000,0.191332E-3,0.00000,0.00000,0.580356E-2,0.00000,0.00000
0.825950E-3,0.448952E-3,0.980180E-3,0.333393E-4,0.00000,0.575743E-3,0.197642E-7,0.00000,0.188377E-2,0.00000,0.00000
0.117982E-2,0.390532E-6,0.149939E-2,0.722400E-6,0.00000,0.886325E-3,0.620100E-4,0.00000,0.556663E-3,0.00000,0.00000
0.164113E-2,0.113765E-2,0.334716E-2,0.954329E-3,0.00000,0.986554E-3,0.00000,0.00000,0.548940E-2,0.00000,0.00000
0.268059E-2,0.499345E-2,0.00000,0.172043E-2,0.00000,0.157814E-2,0.00000,0.00000,0.604167E-2,0.00000,0.00000
0.00000,0.455238E-2,0.436419E-2,0.00000,0.00000,0.143692E-2,0.00000,0.00000,0.794693E-2,0.00000,0.00000
0.00000,0.179607E-2,0.617097E-3,0.00000,0.00000,0.101292E-2,0.270142E-3,0.00000,0.148257E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.850362E-3,0.541566E-7,0.554402E-3,0.996396E-4,0.552624E-3,0.159998E-3,0.00000,0.145656E-2,0.00000,0.00000
0.00000,0.139609E-2,0.226064E-2,0.708615E-4,0.00000,0.114542E-2,0.385052E-3,0.00000,0.279631E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124373E-2,0.193857E-2,0.360784E-2,0.182673E-2,0.00000,0.124593E-2,0.159889E-4,0.00000,0.600479E-2,0.00000,0.00000
0.705543E-6,0.480727E-2,0.00000,0.257056E-2,0.00000,0.236180E-2,0.123168E-2,0.00000,0.417288E-2,0.00000,0.00000
0.00000,0.337113E-3,0.176558E-2,0.254797E-3,0.00000,0.350903E-3,0.206345E-6,0.00000,0.338100E-2,0.00000,0.00000
0.733802E-3,0.485041E-2,0.00000,0.00000,0.00000,0.178647E-2,0.127388E-3,0.00000,0.167142E-2,0.00000,0.00000
0.340777E-4,0.130332E-2,0.177683E-2,0.699058E-5,0.00000,0.130730E-2,0.576682E-3,0.00000,0.184285E-2,0.00000,0.00000
0.723953E-3,0.394690E-3,0.240022E-3,0.357799E-3,0.00000,0.686416E-3,0.505638E-4,0.00000,0.526648E-3,0.00000,0.00000
0.00000,0.196545E-2,0.598666E-5,0.825270E-7,0.00000,0.660622E-3,0.103268E-5,0.00000,0.186658E-2,0.00000,0.00000
0.00000,0.136187E-2,0.356446E-3,0.789063E-3,0.00000,0.876464E-3,0.330737E-3,0.00000,0.199346E-2,0.00000,0.00000
0.597038E-6,0.00000,0.308950E-5,0.177854E-2,0.679729E-3,0.127111E-2,0.138086E-2,0.00000,0.135085E-2,0.00000,0.00000
0.112253E-3,0.180912E-2,0.130448E-2,0.387696E-5,0.00000,0.981633E-3,0.150632E-3,0.00000,0.223345E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.910252E-3,0.909163E-4,0.124322E-2,0.238492E-5,0.243213E-7,0.105058E-2,0.277076E-3,0.00000,0.266923E-3,0.00000,0.00000
0.00000,0.200476E-7,0.224239E-2,0.142650E-2,0.00000,0.760666E-3,0.456836E-3,0.00000,0.384262E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.102841E-5,0.622248E-5,0.103200E-2,0.876736E-3,0.198401E-4,0.102961E-2,0.749499E-3,0.00000,0.147671E-2,0.00000,0.00000
0.113228E-2,0.117664E-4,0.00000,0.141220E-2,0.406759E-3,0.968883E-3,0.422992E-3,0.00000,0.132574E-2,0.00000,0.00000
0.980583E-3,0.00000,0.366540E-2,0.00000,0.875745E-3,0.105089E-2,0.891462E-3,0.00000,0.427114E-2,0.00000,0.00000
0.108472E-2,0.215751E-5,0.788565E-3,0.783553E-3,0.432880E-3,0.650043E-3,0.109829E-3,0.00000,0.111168E-2,0.00000,0.00000
0.00000,0.00000,0.464147E-2,0.949690E-2,0.00000,0.180896E-2,0.215272E-2,0.00000,0.142845E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.553618E-2,0.710750E-2,0.00000,0.00000,0.288953E-2,0.294620E-2,0.175147E-4,0.00000,0.340688E-3,0.00000,0.00000
0.253316E-3,0.309385E-3,0.808634E-3,0.129272E-2,0.00000,0.562947E-3,0.187944E-3,0.00000,0.256607E-2,0.00000,0.00000
0.846777E-3,0.561780E-3,0.116537E-2,0.185518E-4,0.409225E-3,0.772693E-3,0.112733E-3,0.00000,0.115074E-2,0.00000,0.00000
0.00000,0.315844E-2,0.222381E-2,0.488043E-3,0.00000,0.119468E-2,0.892704E-4,0.00000,0.462425E-2,0.00000,0.00000
0.261504E-3,0.586761E-3,0.263481E-2,0.116688E-2,0.00000,0.675419E-3,0.906588E-4,0.00000,0.440388E-2,0.00000,0.00000
0.118382E-4,0.812589E-3,0.813404E-3,0.00000,0.00000,0.475833E-3,0.115201E-5,0.00000,0.199404E-2,0.00000,0.00000
0.527987E-3,0.423794E-4,0.617944E-3,0.103438E-6,0.874555E-7,0.384003E-3,0.493817E-4,0.00000,0.115191E-2,0.00000,0.00000
0.116218E-2,0.938791E-4,0.323908E-6,0.288298E-2,0.00000,0.584282E-3,0.166164E-3,0.00000,0.296697E-2,0.00000,0.00000
0.297670E-2,0.00000,0.149683E-2,0.281034E-4,0.189665E-2,0.106713E-2,0.203029E-3,0.00000,0.365298E-3,0.00000,0.00000
0.640371E-7,0.958715E-4,0.104812E-2,0.372863E-3,0.00000,0.641608E-3,0.291237E-3,0.00000,0.157982E-2,0.00000,0.00000
0.320200E-4,0.403002E-3,0.256905E-5,0.759603E-3,0.00000,0.637688E-3,0.318878E-3,0.00000,0.114493E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.123847E-2,0.820087E-3,0.00000,0.405875E-5,0.937163E-3,0.304813E-3,0.00000,0.136668E-2,0.00000,0.00000
0.289879E-4,0.189925E-7,0.221169E-2,0.576487E-3,0.00000,0.536568E-3,0.137669E-3,0.00000,0.312448E-2,0.00000,0.00000
0.00000,0.00000,0.273906E-2,0.286025E-2,0.00000,0.179521E-2,0.158382E-2,0.00000,0.441583E-2,0.00000,0.00000
0.00000,0.00000,0.320055E-2,0.178770E-2,0.00000,0.962383E-3,0.626433E-3,0.00000,0.497804E-2,0.00000,0.00000
0.418901E-3,0.156868E-2,0.134895E-2,0.730691E-3,0.00000,0.519808E-3,0.00000,0.00000,0.485422E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.253690E-3,0.317843E-3,0.136845E-2,0.00000,0.417560E-3,0.182547E-3,0.00000,0.243386E-2,0.00000,0.00000
0.00000,0.00000,0.244908E-3,0.450093E-2,0.00000,0.153393E-2,0.166676E-2,0.00000,0.408761E-2,0.00000,0.00000
0.00000,0.196419E-2,0.115594E-2,0.476916E-3,0.00000,0.101596E-2,0.215150E-3,0.00000,0.264323E-2,0.00000,0.00000
0.00000,0.678551E-2,0.00000,0.273829E-3,0.00000,0.580500E-3,0.00000,0.00000,0.115202E-1,0.00000,0.00000
0.00000,0.640809E-3,0.105508E-2,0.681283E-3,0.00000,0.132620E-2,0.867362E-3,0.00000,0.132309E-2,0.00000,0.00000
0.244712E-2,0.175870E-2,0.105674E-3,0.00000,0.454046E-7,0.124134E-2,0.00000,0.00000,0.795745E-3,0.00000,0.00000
0.00000,0.369764E-2,0.133376E-4,0.154750E-6,0.114377E-7,0.151133E-2,0.377982E-3,0.00000,0.160062E-2,0.00000,0.00000
0.00000,0.00000,0.976630E-2,0.00000,0.00000,0.248413E-2,0.148533E-2,0.00000,0.749801E-2,0.00000,0.00000
0.272725E-2,0.00000,0.563397E-2,0.208243E-2,0.771609E-3,0.307614E-2,0.183762E-2,0.00000,0.336712E-2,0.00000,0.00000
0.105589E-4,0.377778E-3,0.501569E-3,0.742505E-3,0.00000,0.703321E-3,0.367571E-3,0.00000,0.155335E-2,0.00000,0.00000
0.00000,0.418745E-3,0.420453E-2,0.838985E-3,0.00000,0.119277E-2,0.593245E-3,0.00000,0.491350E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.245261E-2,0.310107E-2,0.00000,0.00000,0.955513E-3,0.173934E-6,0.00000,0.525983E-2,0.00000,0.00000
0.101586E-2,0.00000,0.317372E-3,0.126657E-2,0.114072E-2,0.515003E-4,0.851412E-3,0.00000,0.425573E-3,0.00000,0.00000
0.832343E-3,0.00000,0.119356E-2,0.00000,0.820297E-3,0.730514E-3,0.395610E-3,0.00000,0.649943E-3,0.00000,0.00000
0.486947E-5,0.161628E-3,0.131908E-2,0.195161E-3,0.00000,0.777352E-3,0.369544E-3,0.00000,0.148184E-2,0.00000,0.00000
0.00000,0.00000,0.517615E-2,0.544562E-2,0.00000,0.432359E-2,0.416016E-2,0.00000,0.604800E-2,0.00000,0.00000
0.00000,0.828155E-3,0.196725E-2,0.00000,0.00000,0.121456E-2,0.593883E-3,0.00000,0.180596E-2,0.00000,0.00000
