0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.600798E-2,0.00000,0.774243E-3,0.00000,0.391890E-3,0.00000,0.146799E-2,0.108782E-1,0.00000,0.00000
0.245101E-4,0.680067E-3,0.119339E-2,0.103734E-2,0.00000,0.501708E-4,0.00000,0.996361E-4,0.273380E-2,0.100007E-5,0.280680E-5
0.160474E-2,0.710023E-3,0.112471E-2,0.947597E-4,0.00000,0.924950E-4,0.00000,0.00000,0.301987E-2,0.00000,0.00000
0.00000,0.215294E-2,0.569296E-3,0.787810E-3,0.00000,0.221188E-3,0.00000,0.488326E-3,0.455560E-2,0.00000,0.00000
0.00000,0.238116E-2,0.353702E-3,0.105319E-2,0.00000,0.249046E-3,0.00000,0.586321E-3,0.497117E-2,0.00000,0.00000
0.121431E-2,0.306140E-2,0.159020E-2,0.130031E-2,0.00000,0.787486E-5,0.00000,0.00000,0.646377E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.933387E-2,0.117722E-2,0.686175E-2,0.192116E-7,0.00000,0.447546E-2,0.00000,0.876244E-3,0.856549E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.203651E-6,0.805386E-3,0.361034E-2,0.00000,0.00000,0.137724E-2,0.00000,0.130111E-2,0.557858E-2,0.00000,0.00000
0.00000,0.145690E-2,0.191304E-2,0.202826E-3,0.00000,0.577471E-3,0.00000,0.638594E-3,0.446868E-2,0.00000,0.00000
0.00000,0.204757E-3,0.298741E-2,0.196663E-4,0.00000,0.190243E-2,0.00000,0.201256E-2,0.549933E-2,0.00000,0.00000
0.00000,0.142053E-2,0.689223E-2,0.567807E-2,0.00000,0.320080E-2,0.00000,0.288672E-2,0.127547E-1,0.00000,0.00000
0.00000,0.131461E-2,0.103807E-2,0.849998E-3,0.00000,0.608828E-3,0.00000,0.775501E-3,0.417971E-2,0.00000,0.00000
0.00000,0.786760E-3,0.797457E-3,0.759045E-3,0.00000,0.125872E-3,0.00000,0.903759E-4,0.223133E-2,0.00000,0.00000
0.128190E-2,0.00000,0.130259E-2,0.00000,0.00000,0.227684E-3,0.00000,0.00000,0.199999E-2,0.00000,0.00000
0.00000,0.184470E-2,0.119661E-2,0.119106E-4,0.00000,0.520343E-3,0.00000,0.769945E-3,0.469382E-2,0.00000,0.00000
0.00000,0.139221E-2,0.501101E-3,0.489124E-3,0.00000,0.442840E-3,0.00000,0.687421E-3,0.370118E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.295677E-2,0.161617E-2,0.00000,0.125345E-2,0.00000,0.101839E-2,0.421531E-2,0.00000,0.00000
0.251751E-6,0.630747E-3,0.261188E-2,0.289255E-3,0.00000,0.605604E-3,0.00000,0.405561E-3,0.345875E-2,0.00000,0.00000
0.00000,0.272860E-4,0.145102E-2,0.982132E-3,0.00000,0.676779E-3,0.00000,0.566375E-3,0.242712E-2,0.00000,0.00000
0.00000,0.00000,0.100701E-2,0.128092E-2,0.00000,0.393503E-4,0.00000,0.110280E-4,0.167804E-2,0.214929E-7,0.00000
0.00000,0.503926E-3,0.351606E-2,0.00000,0.00000,0.132658E-2,0.00000,0.119998E-2,0.496146E-2,0.00000,0.00000
0.928827E-5,0.126814E-3,0.752322E-3,0.775624E-3,0.00000,0.400222E-3,0.00000,0.343495E-3,0.169473E-2,0.110351E-7,0.00000
0.00000,0.140064E-2,0.165587E-2,0.00000,0.00000,0.421534E-3,0.00000,0.480974E-3,0.392823E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.247155E-2,0.00000,0.127016E-2,0.00000,0.127053E-2,0.627090E-2,0.124265E-2,0.204684E-3
0.149955E-2,0.110542E-7,0.749726E-3,0.147383E-3,0.00000,0.514025E-3,0.00000,0.127855E-4,0.120044E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.184560E-2,0.322255E-3,0.189823E-4,0.00000,0.904773E-7,0.00000,0.230796E-3,0.332834E-2,0.00000,0.00000
0.00000,0.205849E-5,0.287545E-2,0.00000,0.00000,0.134082E-2,0.00000,0.125122E-2,0.398124E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.381084E-2,0.282920E-2,0.133150E-2,0.00000,0.279214E-3,0.00000,0.400402E-3,0.819529E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.335246E-4,0.257058E-2,0.320644E-3,0.00000,0.779662E-3,0.00000,0.542593E-3,0.285937E-2,0.00000,0.00000
0.457122E-3,0.212411E-2,0.184213E-2,0.137683E-2,0.00000,0.202393E-3,0.00000,0.387766E-4,0.496006E-2,0.00000,0.00000
0.109481E-6,0.372683E-3,0.172155E-2,0.598968E-3,0.00000,0.147012E-3,0.00000,0.845301E-5,0.221451E-2,0.00000,0.00000
0.207782E-2,0.693696E-3,0.118050E-2,0.107814E-2,0.00000,0.339726E-3,0.00000,0.00000,0.338742E-2,0.00000,0.00000
0.00000,0.189273E-2,0.150045E-2,0.427709E-2,0.00000,0.00000,0.00000,0.161321E-6,0.550479E-2,0.00000,0.00000
0.524593E-4,0.00000,0.169253E-2,0.140845E-2,0.00000,0.808738E-3,0.00000,0.644391E-3,0.280694E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111520E-3,0.572505E-3,0.117601E-2,0.101753E-2,0.00000,0.702955E-3,0.00000,0.698550E-3,0.323893E-2,0.00000,0.00000
0.00000,0.00000,0.150042E-1,0.00000,0.00000,0.603734E-2,0.00000,0.531421E-2,0.175842E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.114483E-2,0.110524E-2,0.484490E-3,0.487491E-3,0.00000,0.548567E-3,0.00000,0.286893E-3,0.283339E-2,0.00000,0.00000
0.00000,0.197484E-4,0.167778E-2,0.184977E-2,0.00000,0.391740E-3,0.127508E-5,0.730227E-4,0.205553E-2,0.00000,0.00000
0.113678E-5,0.00000,0.513447E-2,0.00000,0.00000,0.163960E-2,0.00000,0.123834E-2,0.532570E-2,0.00000,0.00000
0.00000,0.00000,0.428153E-2,0.335469E-2,0.00000,0.449026E-3,0.139555E-2,0.747382E-5,0.367541E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.182820E-1,0.00000,0.477283E-2,0.00000,0.269731E-2,0.299378E-1,0.939049E-2,0.450916E-2
0.00000,0.00000,0.360064E-2,0.480189E-2,0.00000,0.207472E-2,0.00000,0.179811E-2,0.688406E-2,0.00000,0.00000
0.930749E-6,0.710840E-4,0.123161E-2,0.250155E-4,0.00000,0.110315E-2,0.00000,0.123757E-2,0.305278E-2,0.100453E-7,0.00000
0.00000,0.00000,0.228879E-2,0.127744E-2,0.00000,0.697487E-3,0.00000,0.415912E-3,0.275329E-2,0.00000,0.00000
0.00000,0.100229E-1,0.109238E-2,0.374456E-3,0.00000,0.00000,0.00000,0.324123E-5,0.122386E-1,0.00000,0.00000
0.00000,0.979840E-2,0.610218E-2,0.650102E-2,0.00000,0.177527E-2,0.00000,0.248442E-2,0.231569E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.578009E-3,0.152804E-2,0.913131E-3,0.533745E-3,0.00000,0.144357E-3,0.00000,0.258141E-5,0.318885E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.278950E-3,0.135729E-2,0.242333E-3,0.688329E-3,0.00000,0.255219E-3,0.00000,0.253072E-3,0.272800E-2,0.00000,0.00000
0.00000,0.474841E-3,0.249021E-2,0.201224E-2,0.00000,0.105360E-2,0.00000,0.891453E-3,0.450683E-2,0.00000,0.00000
0.189812E-6,0.209646E-2,0.263166E-2,0.451987E-2,0.00000,0.964869E-3,0.00000,0.862979E-3,0.756927E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.199556E-3,0.00000,0.105860E-2,0.754916E-3,0.00000,0.910634E-6,0.00000,0.567468E-7,0.166849E-2,0.00000,0.00000
0.971049E-6,0.217662E-2,0.708127E-3,0.685231E-3,0.00000,0.347824E-3,0.00000,0.637747E-3,0.486017E-2,0.00000,0.00000
0.229331E-2,0.229411E-4,0.158814E-2,0.00000,0.00000,0.104244E-2,0.00000,0.107365E-3,0.176719E-2,0.00000,0.00000
0.00000,0.00000,0.216622E-2,0.448067E-7,0.00000,0.728590E-3,0.00000,0.562919E-3,0.248903E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.162215E-3,0.100571E-2,0.538185E-3,0.560046E-3,0.00000,0.374511E-3,0.00000,0.344079E-3,0.229591E-2,0.00000,0.00000
0.103162E-2,0.901467E-3,0.118172E-2,0.816460E-3,0.00000,0.564776E-3,0.00000,0.108722E-5,0.241736E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.740153E-2,0.00000,0.458653E-2,0.00000,0.465436E-2,0.175745E-1,0.369633E-2,0.180521E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.197424E-6,0.897338E-3,0.420170E-3,0.00000,0.423262E-3,0.00000,0.368078E-3,0.159487E-2,0.807024E-6,0.00000
0.00000,0.457514E-2,0.918928E-2,0.00000,0.00000,0.123218E-2,0.00000,0.728718E-3,0.131284E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.186845E-2,0.642412E-3,0.529599E-4,0.00000,0.00000,0.00000,0.252734E-3,0.360986E-2,0.244006E-7,0.00000
0.225481E-2,0.159972E-2,0.562426E-2,0.840284E-2,0.00000,0.454730E-2,0.00000,0.379989E-2,0.148384E-1,0.00000,0.00000
0.00000,0.00000,0.156257E-2,0.246364E-3,0.00000,0.200758E-3,0.00000,0.148180E-4,0.145155E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.755401E-3,0.353669E-2,0.829620E-3,0.00000,0.196259E-2,0.00000,0.203542E-2,0.687870E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.380631E-2,0.00000,0.281827E-2,0.00000,0.300616E-2,0.100641E-1,0.186790E-2,0.878712E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.174994E-4,0.00000,0.315862E-2,0.983133E-3,0.00000,0.133170E-2,0.00000,0.111788E-2,0.427767E-2,0.00000,0.00000
0.176624E-2,0.00000,0.558708E-4,0.158466E-2,0.00000,0.548530E-3,0.00000,0.383692E-4,0.143173E-2,0.00000,0.00000
0.00000,0.00000,0.829950E-2,0.114639E-1,0.00000,0.608373E-2,0.00000,0.584619E-2,0.182286E-1,0.00000,0.00000
0.00000,0.165818E-1,0.934776E-2,0.00000,0.00000,0.00000,0.00000,0.107505E-2,0.299178E-1,0.00000,0.00000
0.00000,0.141546E-2,0.221935E-2,0.158262E-2,0.00000,0.768448E-3,0.00000,0.744858E-3,0.523097E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.290900E-2,0.00000,0.147308E-2,0.416871E-2,0.00000,0.332687E-3,0.00000,0.00000,0.473175E-2,0.00000,0.00000
0.650172E-4,0.224861E-7,0.229345E-2,0.919881E-5,0.00000,0.797306E-3,0.00000,0.596254E-3,0.260519E-2,0.00000,0.00000
0.142562E-7,0.247137E-3,0.149133E-2,0.878640E-6,0.392142E-6,0.185039E-4,0.00000,0.567426E-6,0.182685E-2,0.00000,0.00000
0.489831E-3,0.209226E-4,0.157963E-2,0.562554E-3,0.00000,0.353244E-3,0.00000,0.108786E-4,0.167820E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.195179E-2,0.498326E-2,0.206469E-2,0.00000,0.00000,0.00000,0.00000,0.757922E-2,0.00000,0.00000
0.00000,0.356381E-2,0.166296E-1,0.495762E-3,0.00000,0.107677E-1,0.00000,0.117436E-1,0.335751E-1,0.00000,0.00000
0.00000,0.539889E-4,0.654093E-2,0.318042E-2,0.00000,0.214925E-2,0.00000,0.147465E-2,0.769454E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.662961E-4,0.958735E-6,0.561125E-4,0.201839E-2,0.00000,0.685235E-3,0.00000,0.325351E-3,0.328464E-2,0.104861E-2,0.584748E-3
0.609998E-3,0.461578E-3,0.121542E-2,0.200311E-3,0.00000,0.354381E-3,0.00000,0.323720E-4,0.185085E-2,0.00000,0.00000
0.649054E-3,0.283101E-7,0.189206E-2,0.00000,0.00000,0.789284E-3,0.00000,0.412603E-3,0.216942E-2,0.00000,0.00000
0.868506E-3,0.190087E-2,0.367782E-2,0.111269E-2,0.00000,0.394712E-3,0.00000,0.00000,0.593366E-2,0.00000,0.00000
0.144939E-2,0.380501E-2,0.00000,0.202816E-2,0.00000,0.731682E-3,0.00000,0.846874E-3,0.757726E-2,0.00000,0.00000
0.00000,0.489891E-2,0.373599E-2,0.00000,0.00000,0.295185E-3,0.00000,0.524857E-3,0.994882E-2,0.00000,0.00000
0.00000,0.240034E-2,0.329247E-2,0.00000,0.00000,0.163981E-2,0.00000,0.197737E-2,0.856402E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.121088E-3,0.00000,0.662828E-3,0.00000,0.617966E-4,0.00000,0.506167E-4,0.123090E-2,0.175628E-3,0.353580E-5
0.00000,0.170619E-2,0.299844E-2,0.112705E-3,0.00000,0.764590E-3,0.00000,0.739782E-3,0.558646E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.769694E-3,0.190585E-2,0.381348E-2,0.134369E-2,0.00000,0.645928E-3,0.00000,0.595041E-4,0.581768E-2,0.00000,0.00000
0.00000,0.540338E-2,0.232916E-2,0.233163E-2,0.00000,0.252523E-2,0.00000,0.369286E-2,0.154343E-1,0.00000,0.00000
0.100228E-7,0.729870E-5,0.166055E-2,0.372036E-3,0.00000,0.516316E-7,0.00000,0.323461E-7,0.188915E-2,0.00000,0.00000
0.190161E-7,0.165948E-2,0.616730E-3,0.344765E-5,0.00000,0.676170E-3,0.00000,0.105374E-2,0.453351E-2,0.00000,0.00000
0.00000,0.184790E-2,0.443597E-2,0.00000,0.00000,0.191886E-2,0.00000,0.204915E-2,0.862750E-2,0.00000,0.00000
0.632679E-3,0.488224E-3,0.725887E-3,0.598379E-3,0.00000,0.559451E-3,0.00000,0.339435E-4,0.144498E-2,0.00000,0.00000
0.00000,0.129664E-2,0.806310E-3,0.174656E-3,0.00000,0.171294E-3,0.00000,0.270124E-3,0.300381E-2,0.00000,0.00000
0.00000,0.231929E-2,0.236855E-2,0.137703E-2,0.00000,0.741326E-3,0.00000,0.850216E-3,0.662835E-2,0.00000,0.00000
0.00000,0.00000,0.505350E-4,0.276244E-2,0.00000,0.287038E-2,0.00000,0.329759E-2,0.890409E-2,0.125135E-2,0.648556E-3
0.887446E-7,0.149881E-2,0.163622E-2,0.326941E-4,0.00000,0.282739E-3,0.00000,0.305394E-3,0.376974E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.582224E-3,0.661900E-5,0.186788E-2,0.834791E-5,0.00000,0.117063E-2,0.00000,0.955317E-3,0.299659E-2,0.00000,0.00000
0.267654E-6,0.437408E-6,0.260728E-2,0.145412E-2,0.00000,0.126724E-3,0.00000,0.00000,0.291263E-2,0.00000,0.00000
0.200966E-3,0.110037E-1,0.556372E-2,0.473532E-2,0.00000,0.00000,0.00000,0.315541E-3,0.204680E-1,0.00000,0.00000
0.00000,0.00000,0.242721E-2,0.103746E-2,0.00000,0.152264E-2,0.00000,0.150996E-2,0.445550E-2,0.00000,0.00000
0.103043E-2,0.00000,0.181264E-7,0.148124E-2,0.00000,0.999697E-3,0.00000,0.793990E-3,0.220652E-2,0.326204E-5,0.922439E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.403214E-3,0.00000,0.187746E-2,0.999942E-3,0.00000,0.667066E-3,0.00000,0.303688E-3,0.232597E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.247496E-2,0.195110E-2,0.274971E-2,0.00000,0.00000,0.312534E-2,0.00000,0.291400E-2,0.938727E-2,0.00000,0.00000
0.507696E-7,0.611246E-3,0.810357E-3,0.199653E-2,0.00000,0.255056E-3,0.00000,0.154506E-3,0.252954E-2,0.00000,0.721444E-6
0.493359E-3,0.248362E-3,0.122194E-2,0.319662E-4,0.00000,0.643385E-3,0.00000,0.441675E-3,0.211829E-2,0.00000,0.00000
0.00000,0.520925E-2,0.359411E-2,0.00000,0.00000,0.949473E-4,0.00000,0.333002E-3,0.997612E-2,0.00000,0.00000
0.346347E-3,0.140179E-2,0.236687E-2,0.590657E-3,0.00000,0.911844E-6,0.00000,0.00000,0.437611E-2,0.00000,0.00000
0.462493E-7,0.899163E-3,0.102639E-2,0.876815E-7,0.00000,0.144882E-7,0.00000,0.350289E-5,0.221001E-2,0.00000,0.00000
0.466801E-6,0.301500E-7,0.105861E-2,0.00000,0.00000,0.428459E-3,0.00000,0.365073E-3,0.152036E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.274933E-6,0.293792E-3,0.106453E-2,0.495761E-3,0.00000,0.365017E-3,0.00000,0.280921E-3,0.185836E-2,0.00000,0.00000
0.00000,0.165136E-6,0.00000,0.146541E-2,0.00000,0.973193E-3,0.00000,0.887789E-3,0.405155E-2,0.977106E-3,0.261045E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.136604E-2,0.188171E-2,0.00000,0.00000,0.704026E-3,0.00000,0.811095E-3,0.452719E-2,0.00000,0.00000
0.701043E-4,0.597693E-7,0.195265E-2,0.929739E-3,0.00000,0.104727E-3,0.00000,0.511945E-7,0.222761E-2,0.00000,0.00000
0.00000,0.375589E-5,0.396743E-2,0.393617E-2,0.00000,0.152569E-2,0.772220E-6,0.105381E-2,0.567205E-2,0.00000,0.00000
0.00000,0.215666E-6,0.242479E-2,0.176803E-2,0.00000,0.304799E-4,0.00000,0.00000,0.305469E-2,0.00000,0.00000
0.849583E-4,0.180045E-2,0.211467E-2,0.179605E-2,0.00000,0.00000,0.00000,0.236272E-6,0.494206E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.434810E-2,0.00000,0.517663E-3,0.00000,0.158092E-6,0.686608E-2,0.232872E-2,0.943173E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.330848E-5,0.423585E-2,0.00000,0.00000,0.215174E-2,0.00000,0.208615E-2,0.609221E-2,0.00000,0.00000
0.00000,0.351557E-2,0.00000,0.467555E-3,0.00000,0.00000,0.00000,0.545386E-3,0.601458E-2,0.00000,0.00000
0.00000,0.00000,0.678560E-2,0.00000,0.00000,0.422039E-2,0.00000,0.438299E-2,0.111708E-1,0.00000,0.00000
0.105747E-2,0.128979E-2,0.906247E-3,0.00000,0.00000,0.748803E-3,0.00000,0.578575E-3,0.360880E-2,0.00000,0.00000
0.00000,0.363804E-2,0.248079E-2,0.368451E-3,0.00000,0.787697E-3,0.00000,0.117272E-2,0.861540E-2,0.00000,0.00000
0.00000,0.00000,0.188960E-1,0.00000,0.00000,0.332240E-2,0.00000,0.983579E-3,0.132699E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.142565E-4,0.235255E-3,0.122775E-2,0.446531E-3,0.00000,0.825014E-4,0.00000,0.956533E-5,0.171375E-2,0.00000,0.00000
0.00000,0.738054E-3,0.244380E-2,0.145578E-2,0.00000,0.700938E-4,0.00000,0.795512E-7,0.370067E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.165171E-6,0.232085E-2,0.254173E-2,0.00000,0.00000,0.330862E-4,0.00000,0.289664E-4,0.509793E-2,0.00000,0.00000
0.384662E-2,0.00000,0.208811E-2,0.327759E-5,0.00000,0.178151E-2,0.00000,0.320853E-3,0.255334E-2,0.00000,0.00000
0.102991E-2,0.00000,0.153928E-2,0.00000,0.00000,0.945499E-3,0.00000,0.521668E-3,0.217584E-2,0.00000,0.00000
0.452682E-7,0.338642E-3,0.155558E-2,0.184315E-4,0.00000,0.558477E-3,0.00000,0.503151E-3,0.249020E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.143213E-2,0.425356E-2,0.00000,0.00000,0.160036E-2,0.00000,0.158739E-2,0.724878E-2,0.00000,0.00000
0.572795E-7,0.648187E-3,0.122617E-2,0.821754E-3,0.00000,0.877822E-4,0.00000,0.333215E-4,0.235747E-2,0.00000,0.00000
0.00000,0.00000,0.469396E-2,0.202446E-2,0.00000,0.250664E-3,0.00000,0.00000,0.469220E-2,0.00000,0.00000
0.361889E-4,0.111975E-2,0.192864E-2,0.899243E-3,0.00000,0.453425E-3,0.00000,0.323875E-3,0.370873E-2,0.00000,0.00000
0.00000,0.806433E-3,0.959454E-3,0.153226E-2,0.00000,0.264339E-3,0.00000,0.199461E-3,0.278493E-2,0.00000,0.00000
0.654824E-3,0.854842E-3,0.156046E-2,0.273394E-3,0.00000,0.514050E-3,0.00000,0.275421E-3,0.309900E-2,0.00000,0.00000
0.00000,0.00000,0.961767E-3,0.105199E-2,0.00000,0.428208E-3,0.00000,0.311961E-3,0.171460E-2,0.179233E-6,0.109074E-6
0.00000,0.184405E-2,0.473901E-2,0.132340E-2,0.00000,0.223999E-2,0.00000,0.233923E-2,0.970060E-2,0.00000,0.00000
0.00000,0.315228E-2,0.187883E-2,0.00000,0.00000,0.396278E-3,0.00000,0.701148E-3,0.674881E-2,0.00000,0.00000
0.311894E-3,0.733281E-5,0.212501E-2,0.113660E-2,0.00000,0.335887E-3,0.00000,0.336984E-5,0.224575E-2,0.00000,0.00000
0.00000,0.310616E-2,0.423474E-2,0.186770E-2,0.00000,0.797736E-3,0.00000,0.684294E-3,0.872053E-2,0.00000,0.00000
0.00000,0.412236E-3,0.345929E-2,0.488844E-6,0.00000,0.203053E-2,0.00000,0.213365E-2,0.624271E-2,0.00000,0.00000
0.119675E-2,0.601009E-3,0.872202E-3,0.341882E-3,0.00000,0.912113E-3,0.00000,0.604469E-3,0.283236E-2,0.00000,0.00000
0.132304E-2,0.308855E-3,0.804965E-3,0.666732E-3,0.00000,0.492846E-4,0.00000,0.00000,0.245351E-2,0.00000,0.00000
0.200997E-4,0.111515E-2,0.345940E-2,0.00000,0.00000,0.936000E-3,0.00000,0.781715E-3,0.509986E-2,0.00000,0.00000
0.00000,0.00000,0.370904E-2,0.249152E-6,0.00000,0.00000,0.00000,0.00000,0.344800E-2,0.00000,0.00000
0.271247E-4,0.197385E-2,0.629945E-5,0.133130E-2,0.00000,0.427213E-6,0.00000,0.00000,0.294390E-2,0.00000,0.113570E-7
0.00000,0.331033E-3,0.126595E-2,0.829203E-3,0.00000,0.138690E-3,0.00000,0.112633E-4,0.191758E-2,0.00000,0.00000
0.00000,0.335277E-3,0.269733E-3,0.151172E-2,0.00000,0.387166E-3,0.00000,0.376679E-3,0.259449E-2,0.253003E-3,0.333343E-3
0.119514E-2,0.00000,0.186752E-2,0.357222E-3,0.00000,0.118747E-2,0.00000,0.690698E-3,0.277428E-2,0.00000,0.00000
0.139071E-2,0.111427E-6,0.179994E-2,0.00000,0.00000,0.696072E-3,0.00000,0.113650E-4,0.162811E-2,0.00000,0.00000
0.853542E-3,0.00000,0.855130E-3,0.985570E-3,0.00000,0.331208E-3,0.00000,0.494300E-6,0.147694E-2,0.00000,0.00000
0.137161E-7,0.728977E-3,0.306739E-2,0.621027E-3,0.00000,0.831459E-3,0.00000,0.620132E-3,0.430933E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.211261E-3,0.00000,0.138399E-2,0.00000,0.185541E-3,0.00000,0.178182E-4,0.229689E-2,0.538721E-3,0.191043E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.116451E-2,0.677318E-3,0.613511E-3,0.976393E-3,0.00000,0.561449E-3,0.00000,0.160810E-3,0.224214E-2,0.00000,0.00000
0.00000,0.272249E-2,0.191321E-2,0.122121E-2,0.00000,0.646092E-3,0.00000,0.879671E-3,0.688211E-2,0.00000,0.00000
0.00000,0.445427E-3,0.242695E-2,0.231886E-2,0.00000,0.734616E-3,0.888170E-7,0.453587E-3,0.385945E-2,0.00000,0.00000
0.265469E-2,0.219060E-2,0.00000,0.801888E-4,0.00000,0.153670E-3,0.00000,0.00000,0.440182E-2,0.00000,0.00000
0.00000,0.104890E-2,0.258115E-2,0.00000,0.00000,0.131754E-2,0.00000,0.144943E-2,0.550950E-2,0.00000,0.00000
0.00000,0.368707E-2,0.462298E-2,0.370362E-5,0.00000,0.113708E-2,0.00000,0.128069E-2,0.100214E-1,0.00000,0.00000
0.00000,0.171686E-2,0.136943E-2,0.246609E-2,0.00000,0.110862E-2,0.00000,0.134887E-2,0.634953E-2,0.00000,0.00000
0.141091E-2,0.00000,0.445976E-2,0.00000,0.00000,0.244385E-2,0.00000,0.182552E-2,0.599954E-2,0.00000,0.00000
0.00000,0.111843E-7,0.405151E-7,0.910962E-3,0.00000,0.482481E-3,0.00000,0.474297E-3,0.179934E-2,0.289973E-3,0.235891E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.128890E-2,0.778072E-3,0.391988E-4,0.152257E-2,0.00000,0.694027E-3,0.00000,0.585441E-4,0.188066E-2,0.00000,0.00000
0.848632E-5,0.280485E-5,0.142746E-2,0.377605E-3,0.00000,0.537303E-3,0.00000,0.415059E-3,0.194548E-2,0.00000,0.00000
