0.00000,0.123759E-2,0.00000,0.00000,0.00000,0.140905E-2,0.00000,0.00000,0.450898E-2,0.361422E-2,0.00000
0.00000,0.769424E-3,0.00000,0.00000,0.00000,0.223424E-2,0.00000,0.00000,0.432949E-2,0.418050E-2,0.00000
0.00000,0.100669E-2,0.00000,0.00000,0.00000,0.236090E-2,0.00000,0.00000,0.432760E-2,0.419499E-2,0.00000
0.00000,0.284063E-2,0.00000,0.00000,0.00000,0.340453E-2,0.00000,0.00000,0.430199E-2,0.434274E-2,0.00000
0.00000,0.401409E-2,0.00000,0.00000,0.00000,0.291496E-2,0.00000,0.00000,0.448283E-2,0.379692E-2,0.00000
0.821907E-3,0.185890E-2,0.174230E-2,0.00000,0.115590E-2,0.121829E-6,0.00000,0.00000,0.165373E-2,0.239779E-5,0.00000
0.00000,0.408905E-3,0.00000,0.00000,0.00000,0.327608E-2,0.00000,0.00000,0.412201E-2,0.484142E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.451252E-2,0.00000,0.00000,0.387737E-2,0.562136E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.906920E-4,0.00000,0.00000,0.944990E-3,0.384940E-2,0.00000,0.00000,0.362505E-2,0.442100E-2,0.00000
0.00000,0.311952E-2,0.00000,0.00000,0.502875E-2,0.118584E-2,0.00000,0.00000,0.395893E-2,0.291539E-7,0.00000
0.00000,0.111289E-3,0.00000,0.00000,0.00000,0.202041E-2,0.00000,0.00000,0.431133E-2,0.421642E-2,0.00000
0.00000,0.258664E-2,0.00000,0.00000,0.00000,0.533509E-2,0.00000,0.00000,0.395192E-2,0.547044E-2,0.00000
0.00000,0.172981E-2,0.00000,0.00000,0.00000,0.174828E-2,0.00000,0.00000,0.449202E-2,0.368659E-2,0.00000
0.00000,0.930790E-3,0.00000,0.00000,0.00000,0.189635E-2,0.00000,0.00000,0.440047E-2,0.395573E-2,0.00000
0.00000,0.367256E-2,0.232681E-2,0.749309E-5,0.00000,0.308154E-2,0.00000,0.00000,0.230622E-2,0.271734E-2,0.00000
0.00000,0.668151E-3,0.00000,0.00000,0.00000,0.254669E-2,0.00000,0.00000,0.426452E-2,0.437261E-2,0.00000
0.00000,0.333411E-2,0.154447E-2,0.526374E-3,0.00000,0.00000,0.00000,0.00000,0.282144E-2,0.121976E-2,0.00000
0.00000,0.131140E-2,0.00000,0.00000,0.00000,0.241231E-2,0.00000,0.00000,0.434226E-2,0.414980E-2,0.00000
0.195471E-2,0.688274E-2,0.296993E-2,0.00000,0.00000,0.974317E-4,0.00000,0.00000,0.291630E-2,0.771974E-3,0.00000
0.00000,0.329295E-2,0.00000,0.00000,0.00000,0.102951E-2,0.00000,0.00000,0.474428E-2,0.292265E-2,0.00000
0.00000,0.108885E-2,0.00000,0.00000,0.00000,0.230364E-2,0.00000,0.00000,0.434418E-2,0.414405E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.289440E-2,0.00000,0.00000,0.415312E-2,0.472605E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.140315E-2,0.00000,0.00000,0.00000,0.166588E-2,0.00000,0.00000,0.447895E-2,0.371754E-2,0.00000
0.00000,0.522230E-3,0.00000,0.00000,0.00000,0.302655E-2,0.00000,0.00000,0.417396E-2,0.467681E-2,0.00000
0.00000,0.339325E-2,0.00000,0.00000,0.00000,0.124153E-2,0.00000,0.00000,0.471647E-2,0.301646E-2,0.00000
0.00000,0.255581E-2,0.00000,0.00000,0.00000,0.304278E-2,0.00000,0.00000,0.434000E-2,0.420932E-2,0.00000
0.140388E-2,0.393500E-2,0.523792E-2,0.00000,0.352897E-2,0.00000,0.00000,0.00000,0.809975E-3,0.00000,0.00000
0.00000,0.724709E-3,0.00000,0.719845E-7,0.00000,0.455198E-2,0.00000,0.00000,0.393120E-2,0.547374E-2,0.00000
0.00000,0.394500E-2,0.00000,0.00000,0.106152E-3,0.668161E-3,0.00000,0.00000,0.481485E-2,0.247581E-2,0.00000
0.00000,0.355567E-2,0.00000,0.00000,0.00000,0.212697E-2,0.00000,0.00000,0.457907E-2,0.346832E-2,0.00000
0.00000,0.102295E-2,0.00000,0.00000,0.244242E-3,0.386001E-2,0.00000,0.00000,0.385574E-2,0.472765E-2,0.00000
0.00000,0.767087E-4,0.00000,0.00000,0.00000,0.383736E-2,0.00000,0.00000,0.399855E-2,0.522939E-2,0.00000
0.00000,0.188759E-2,0.00000,0.00000,0.00000,0.269702E-2,0.00000,0.00000,0.434344E-2,0.417457E-2,0.00000
0.00000,0.264823E-2,0.00000,0.00000,0.00000,0.181308E-2,0.00000,0.00000,0.455723E-2,0.350726E-2,0.00000
0.00000,0.206893E-2,0.00000,0.00000,0.00000,0.294451E-2,0.00000,0.00000,0.431633E-2,0.426902E-2,0.00000
0.00000,0.126239E-2,0.00000,0.00000,0.00000,0.162720E-2,0.00000,0.00000,0.447385E-2,0.372910E-2,0.00000
0.00000,0.192136E-2,0.00000,0.00000,0.198923E-2,0.191264E-2,0.00000,0.00000,0.369544E-2,0.202324E-2,0.00000
0.00000,0.259469E-2,0.00000,0.00000,0.599669E-3,0.414184E-3,0.00000,0.00000,0.455469E-2,0.223047E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.208310E-3,0.00000,0.423050E-2,0.415186E-4,0.00000,0.00000,0.327869E-2,0.845293E-7,0.00000
0.00000,0.205009E-2,0.00000,0.00000,0.338457E-3,0.304474E-2,0.00000,0.00000,0.416422E-2,0.403805E-2,0.00000
0.00000,0.153675E-2,0.00000,0.00000,0.00000,0.215537E-2,0.00000,0.00000,0.440663E-2,0.395707E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.328835E-2,0.00000,0.00000,0.408598E-2,0.494402E-2,0.00000
0.00000,0.140924E-2,0.00000,0.00000,0.00000,0.948131E-3,0.00000,0.00000,0.460177E-2,0.331897E-2,0.00000
0.00000,0.159749E-2,0.00000,0.00000,0.00000,0.185245E-2,0.00000,0.00000,0.446329E-2,0.377523E-2,0.00000
0.00000,0.184841E-2,0.00000,0.00000,0.00000,0.481313E-3,0.00000,0.00000,0.471778E-2,0.295778E-2,0.00000
0.00000,0.728415E-5,0.209520E-6,0.00000,0.00000,0.360003E-2,0.00000,0.00000,0.402334E-2,0.510591E-2,0.00000
0.00000,0.275829E-2,0.00000,0.00000,0.00000,0.481353E-2,0.00000,0.00000,0.405501E-2,0.514162E-2,0.00000
0.00000,0.540037E-2,0.00000,0.00000,0.00000,0.435897E-2,0.00000,0.00000,0.435184E-2,0.427109E-2,0.00000
0.00000,0.369957E-2,0.00000,0.00000,0.00000,0.145998E-2,0.00000,0.00000,0.470467E-2,0.306555E-2,0.00000
0.00000,0.306778E-2,0.00000,0.00000,0.00000,0.454314E-3,0.00000,0.00000,0.482361E-2,0.265714E-2,0.00000
0.00000,0.408672E-6,0.00000,0.00000,0.00000,0.422026E-2,0.00000,0.00000,0.392726E-2,0.545961E-2,0.00000
0.00000,0.421621E-2,0.00000,0.00000,0.196604E-2,0.535382E-2,0.00000,0.00000,0.330900E-2,0.340980E-2,0.00000
0.00000,0.124003E-2,0.00000,0.00000,0.00000,0.274948E-2,0.00000,0.00000,0.428075E-2,0.435532E-2,0.00000
0.00000,0.686719E-3,0.00000,0.00000,0.00000,0.266504E-2,0.00000,0.00000,0.424921E-2,0.443824E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.409881E-2,0.00000,0.00000,0.394787E-2,0.539246E-2,0.00000
0.00000,0.514223E-2,0.00000,0.112921E-4,0.00000,0.107744E-1,0.00000,0.00000,0.328662E-2,0.792386E-2,0.00000
0.00000,0.242714E-2,0.00000,0.00000,0.00000,0.338385E-2,0.00000,0.00000,0.427119E-2,0.442818E-2,0.00000
0.00000,0.895506E-3,0.00000,0.00000,0.00000,0.199661E-2,0.00000,0.00000,0.438045E-2,0.401948E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.126633E-5,0.00000,0.00000,0.00000,0.182076E-2,0.00000,0.00000,0.433592E-2,0.413144E-2,0.00000
0.00000,0.118066E-1,0.00000,0.00000,0.00000,0.163911E-1,0.00000,0.00000,0.283320E-2,0.942759E-2,0.00000
0.00000,0.509549E-5,0.00000,0.00000,0.00000,0.219815E-2,0.00000,0.00000,0.427216E-2,0.433957E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.102095E-5,0.259002E-2,0.00000,0.00000,0.00000,0.590076E-3,0.00000,0.00000,0.476492E-2,0.284762E-2,0.00000
0.00000,0.477503E-3,0.00000,0.00000,0.00000,0.222319E-2,0.00000,0.00000,0.430714E-2,0.424278E-2,0.00000
0.214523E-4,0.377269E-2,0.192405E-2,0.00000,0.562923E-2,0.00000,0.00000,0.00000,0.372148E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.349340E-2,0.00000,0.00000,0.405104E-2,0.505748E-2,0.00000
0.00000,0.127645E-2,0.00000,0.00000,0.00000,0.233920E-2,0.00000,0.00000,0.435369E-2,0.411977E-2,0.00000
0.00000,0.152525E-2,0.00000,0.00000,0.00000,0.191012E-2,0.00000,0.00000,0.444746E-2,0.382406E-2,0.00000
0.00000,0.258091E-2,0.00000,0.00000,0.00000,0.234715E-2,0.00000,0.00000,0.446062E-2,0.381854E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.515111E-2,0.00000,0.00000,0.00000,0.508885E-2,0.00000,0.00000,0.420676E-2,0.473334E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.595598E-3,0.00000,0.00000,0.00000,0.222547E-2,0.00000,0.00000,0.431655E-2,0.421637E-2,0.00000
0.00000,0.282114E-2,0.00000,0.00000,0.00000,0.193907E-2,0.00000,0.00000,0.455011E-2,0.353646E-2,0.00000
0.00000,0.322294E-3,0.00000,0.00000,0.00000,0.207791E-2,0.00000,0.00000,0.431901E-2,0.419877E-2,0.00000
0.00000,0.286759E-2,0.00000,0.00000,0.00000,0.178650E-2,0.00000,0.00000,0.457997E-2,0.344116E-2,0.00000
0.00000,0.887724E-3,0.00000,0.00000,0.00000,0.163689E-2,0.00000,0.00000,0.444111E-2,0.382226E-2,0.00000
0.00000,0.134770E-2,0.00000,0.00000,0.00000,0.488129E-2,0.00000,0.00000,0.392640E-2,0.550964E-2,0.00000
0.00000,0.202044E-2,0.00000,0.00000,0.00000,0.660076E-3,0.00000,0.00000,0.470160E-2,0.301638E-2,0.00000
0.00000,0.285591E-2,0.746596E-5,0.00000,0.00000,0.443282E-3,0.00000,0.00000,0.477984E-2,0.267998E-2,0.00000
0.00000,0.328650E-2,0.00000,0.00000,0.00000,0.488340E-2,0.00000,0.00000,0.408699E-2,0.505655E-2,0.00000
0.00000,0.382026E-2,0.00000,0.00000,0.00000,0.218494E-2,0.00000,0.00000,0.459115E-2,0.343840E-2,0.00000
0.00000,0.385845E-2,0.00000,0.00000,0.00000,0.249448E-2,0.00000,0.00000,0.454157E-2,0.360073E-2,0.00000
0.193386E-7,0.628425E-2,0.00000,0.00000,0.00000,0.360536E-2,0.00000,0.00000,0.455375E-2,0.364712E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.243896E-2,0.00000,0.00000,0.00000,0.242264E-3,0.00000,0.00000,0.480753E-2,0.268714E-2,0.00000
0.00000,0.594718E-2,0.00000,0.00000,0.00000,0.266329E-2,0.00000,0.00000,0.468620E-2,0.320474E-2,0.00000
0.00000,0.761699E-3,0.00000,0.00000,0.00000,0.333694E-2,0.00000,0.00000,0.414093E-2,0.479244E-2,0.00000
0.00000,0.350860E-2,0.00000,0.00000,0.00000,0.592876E-2,0.00000,0.00000,0.392728E-2,0.558291E-2,0.00000
0.00000,0.332047E-2,0.00000,0.00000,0.00000,0.223535E-2,0.00000,0.00000,0.454107E-2,0.358340E-2,0.00000
0.00000,0.283003E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.104116E-1,0.00000,0.00000
0.00000,0.768079E-5,0.00000,0.00000,0.00000,0.317522E-2,0.00000,0.00000,0.410602E-2,0.487978E-2,0.00000
0.00000,0.120003E-2,0.331662E-2,0.514848E-2,0.166405E-1,0.352480E-2,0.00000,0.00000,0.187613E-2,0.00000,0.00000
0.00000,0.399402E-7,0.00000,0.00000,0.00000,0.179785E-2,0.00000,0.00000,0.433999E-2,0.411931E-2,0.00000
0.00000,0.233961E-2,0.00000,0.00000,0.00000,0.255978E-2,0.00000,0.00000,0.440436E-2,0.399272E-2,0.00000
0.00000,0.242521E-2,0.00000,0.00000,0.759957E-7,0.243982E-2,0.00000,0.00000,0.443180E-2,0.390616E-2,0.00000
0.511237E-3,0.680503E-2,0.137550E-3,0.00000,0.899537E-2,0.00000,0.00000,0.00000,0.782279E-2,0.00000,0.00000
0.00000,0.285423E-3,0.00000,0.00000,0.00000,0.331641E-2,0.00000,0.00000,0.410491E-2,0.489269E-2,0.00000
0.00000,0.313443E-2,0.627228E-3,0.00000,0.00000,0.393740E-2,0.00000,0.00000,0.270415E-2,0.351687E-2,0.00000
0.00000,0.520498E-2,0.00000,0.399383E-3,0.00000,0.606568E-2,0.00000,0.00000,0.564442E-2,0.665136E-2,0.00000
0.00000,0.958583E-3,0.00000,0.00000,0.00000,0.287634E-2,0.00000,0.00000,0.423577E-2,0.449146E-2,0.00000
0.00000,0.350203E-2,0.00000,0.00000,0.740265E-3,0.972917E-3,0.00000,0.00000,0.447942E-2,0.220627E-2,0.00000
0.00000,0.291111E-3,0.00000,0.00000,0.00000,0.209657E-2,0.00000,0.00000,0.431331E-2,0.421646E-2,0.00000
0.00000,0.442261E-3,0.00000,0.00000,0.00000,0.243938E-2,0.00000,0.00000,0.426736E-2,0.437064E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.280192E-2,0.00000,0.00000,0.00000,0.150004E-2,0.00000,0.00000,0.462332E-2,0.329803E-2,0.00000
0.00000,0.296034E-2,0.00000,0.00000,0.00000,0.542388E-2,0.00000,0.00000,0.396781E-2,0.543201E-2,0.00000
0.00000,0.204948E-3,0.00000,0.00000,0.00000,0.225617E-2,0.00000,0.00000,0.427900E-2,0.432501E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.609354E-4,0.00000,0.00000,0.00000,0.402344E-2,0.00000,0.00000,0.396528E-2,0.533562E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.190791E-2,0.00000,0.00000,0.00000,0.106852E-2,0.00000,0.00000,0.462266E-2,0.326875E-2,0.00000
0.00000,0.863297E-3,0.541321E-3,0.00000,0.00000,0.337657E-2,0.00000,0.00000,0.300869E-2,0.403074E-2,0.00000
0.00000,0.246087E-2,0.00000,0.00000,0.00000,0.104934E-2,0.00000,0.00000,0.467183E-2,0.312857E-2,0.00000
0.00000,0.154995E-2,0.00000,0.00000,0.00000,0.305211E-2,0.00000,0.00000,0.425491E-2,0.445015E-2,0.00000
0.140886E-2,0.468493E-2,0.00000,0.00000,0.00000,0.868014E-2,0.00000,0.00000,0.705255E-2,0.976956E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.119142E-4,0.00000,0.00000,0.00000,0.288241E-2,0.00000,0.00000,0.415630E-2,0.471682E-2,0.00000
0.00000,0.252917E-2,0.00000,0.00000,0.00000,0.320294E-2,0.00000,0.00000,0.431049E-2,0.430418E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.311835E-2,0.00000,0.00000,0.00000,0.485811E-2,0.00000,0.00000,0.407734E-2,0.508195E-2,0.00000
0.00000,0.402869E-2,0.253752E-6,0.00000,0.00000,0.264980E-2,0.00000,0.00000,0.452748E-2,0.364543E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.308252E-2,0.00000,0.00000,0.412106E-2,0.483013E-2,0.00000
0.00000,0.225591E-2,0.00000,0.00000,0.00000,0.456952E-4,0.00000,0.00000,0.482685E-2,0.262240E-2,0.00000
0.00000,0.182719E-3,0.00000,0.00000,0.00000,0.301240E-2,0.00000,0.00000,0.397715E-2,0.451554E-2,0.00000
0.00000,0.414025E-2,0.00000,0.00000,0.364913E-3,0.00000,0.00000,0.00000,0.484043E-2,0.183569E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.427308E-2,0.00000,0.00000,0.391817E-2,0.548888E-2,0.00000
0.966255E-4,0.180853E-2,0.140684E-2,0.00000,0.105327E-7,0.00000,0.00000,0.00000,0.159445E-2,0.537028E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.120297E-2,0.00000,0.00000,0.00000,0.201201E-2,0.00000,0.00000,0.440335E-2,0.395596E-2,0.00000
0.00000,0.200202E-2,0.00000,0.00000,0.00000,0.280318E-2,0.00000,0.00000,0.433486E-2,0.420649E-2,0.00000
0.00000,0.344788E-2,0.00000,0.00000,0.00000,0.163238E-2,0.00000,0.00000,0.465441E-2,0.321993E-2,0.00000
0.132990E-3,0.478291E-1,0.00000,0.00000,0.00000,0.185946E-1,0.00000,0.00000,0.577046E-2,0.247773E-2,0.00000
0.00000,0.349108E-2,0.00000,0.00000,0.00000,0.192279E-2,0.00000,0.00000,0.460833E-2,0.337032E-2,0.00000
0.00000,0.187030E-2,0.00000,0.00000,0.278578E-5,0.282450E-2,0.00000,0.00000,0.431778E-2,0.424548E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.629998E-2,0.00000,0.00000,0.271272E-3,0.557228E-3,0.00000,0.00000,0.496688E-2,0.172351E-2,0.00000
0.00000,0.332671E-2,0.00000,0.00000,0.00000,0.207502E-2,0.00000,0.00000,0.456891E-2,0.349322E-2,0.00000
0.167851E-3,0.519034E-2,0.197637E-3,0.00000,0.110681E-6,0.00000,0.00000,0.00000,0.500960E-2,0.192560E-2,0.00000
0.00000,0.181112E-2,0.00000,0.00000,0.00000,0.155269E-2,0.00000,0.00000,0.453211E-2,0.355932E-2,0.00000
0.00000,0.383942E-2,0.00000,0.00000,0.00000,0.932545E-3,0.00000,0.00000,0.480617E-2,0.274096E-2,0.00000
0.00000,0.170185E-2,0.00000,0.00000,0.00000,0.131794E-2,0.00000,0.00000,0.456304E-2,0.345503E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.763295E-6,0.797240E-4,0.107804E-2,0.00000,0.718016E-3,0.207745E-3,0.00000,0.00000,0.139962E-2,0.638178E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.410793E-2,0.00000,0.00000,0.00000,0.994232E-2,0.00000,0.00000,0.329307E-2,0.766322E-2,0.00000
0.00000,0.213351E-2,0.00000,0.00000,0.00000,0.118755E-2,0.00000,0.00000,0.462110E-2,0.328175E-2,0.00000
0.00000,0.729855E-3,0.00000,0.00000,0.00000,0.282232E-2,0.00000,0.00000,0.422599E-2,0.451516E-2,0.00000
0.00000,0.641788E-2,0.00000,0.00000,0.00000,0.196839E-2,0.00000,0.00000,0.484369E-2,0.270996E-2,0.00000
0.00000,0.168286E-2,0.00000,0.00000,0.00000,0.178858E-2,0.00000,0.00000,0.448126E-2,0.371989E-2,0.00000
0.00000,0.514794E-3,0.00000,0.00000,0.00000,0.185050E-2,0.00000,0.00000,0.437374E-2,0.402783E-2,0.00000
0.00000,0.213690E-2,0.00000,0.00000,0.00000,0.809899E-4,0.00000,0.00000,0.481030E-2,0.266906E-2,0.00000
0.00000,0.300216E-2,0.00000,0.00000,0.00000,0.183588E-2,0.00000,0.00000,0.458272E-2,0.343695E-2,0.00000
0.00000,0.121360E-2,0.00000,0.00000,0.00000,0.224831E-2,0.00000,0.00000,0.436396E-2,0.408421E-2,0.00000
0.00000,0.104720E-1,0.123307E-1,0.00000,0.00000,0.118346E-1,0.00000,0.00000,0.00000,0.441223E-2,0.00000
0.00000,0.350855E-3,0.00000,0.00000,0.00000,0.296329E-2,0.00000,0.00000,0.417052E-2,0.468198E-2,0.00000
0.00000,0.224178E-2,0.00000,0.00000,0.00000,0.122410E-2,0.00000,0.00000,0.462385E-2,0.327660E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.377022E-2,0.00000,0.00000,0.400387E-2,0.521064E-2,0.00000
0.00000,0.312457E-2,0.00000,0.00000,0.00000,0.282846E-2,0.00000,0.00000,0.442373E-2,0.395747E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.203314E-2,0.00000,0.00000,0.00000,0.202090E-2,0.00000,0.00000,0.447075E-2,0.376636E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.632077E-3,0.00000,0.00000,0.00000,0.228982E-2,0.00000,0.00000,0.430862E-2,0.424343E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.344051E-2,0.00000,0.00000,0.406005E-2,0.502821E-2,0.00000
0.00000,0.267209E-6,0.00000,0.00000,0.00000,0.220197E-2,0.00000,0.00000,0.427112E-2,0.434284E-2,0.00000
0.00000,0.704987E-3,0.00000,0.00000,0.00000,0.318180E-2,0.00000,0.00000,0.416185E-2,0.471886E-2,0.00000
0.00000,0.483456E-2,0.00000,0.00000,0.00000,0.113525E-2,0.00000,0.00000,0.485422E-2,0.261994E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.340664E-2,0.00000,0.00000,0.00000,0.515729E-3,0.00000,0.00000,0.484127E-2,0.261173E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.244775E-6,0.237504E-3,0.188097E-2,0.969669E-4,0.174912E-3,0.178088E-3,0.00000,0.00000,0.291302E-3,0.159639E-3,0.00000
0.00000,0.575331E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.512400E-2,0.177658E-2,0.00000
0.00000,0.862202E-3,0.00000,0.00000,0.00000,0.163007E-2,0.00000,0.00000,0.444014E-2,0.382446E-2,0.00000
0.00000,0.183459E-2,0.00000,0.00000,0.00000,0.277315E-2,0.00000,0.00000,0.432607E-2,0.422911E-2,0.00000
0.00000,0.326440E-2,0.00000,0.00000,0.00000,0.128147E-2,0.00000,0.00000,0.469897E-2,0.306875E-2,0.00000
0.00000,0.131548E-2,0.00000,0.00000,0.00000,0.287748E-2,0.00000,0.00000,0.426520E-2,0.440846E-2,0.00000
0.00000,0.818404E-2,0.00000,0.00000,0.990317E-3,0.288476E-2,0.00000,0.00000,0.444129E-2,0.195006E-2,0.00000
0.00000,0.270672E-2,0.00000,0.00000,0.00000,0.414081E-2,0.00000,0.00000,0.416540E-2,0.478151E-2,0.00000
0.00000,0.647608E-3,0.272591E-2,0.00000,0.735904E-7,0.106767E-2,0.00000,0.00000,0.354499E-6,0.420508E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.113029E-2,0.727183E-2,0.00000,0.00000,0.00000,0.295692E-3,0.00000,0.00000,0.800539E-2,0.394349E-2,0.00000
0.00000,0.115720E-2,0.00000,0.00000,0.00000,0.157040E-2,0.00000,0.00000,0.447481E-2,0.372233E-2,0.00000
0.00000,0.925097E-5,0.00000,0.00000,0.00000,0.371469E-2,0.00000,0.00000,0.401319E-2,0.517660E-2,0.00000
0.00000,0.316553E-2,0.00000,0.00000,0.00000,0.263372E-2,0.00000,0.00000,0.446032E-2,0.384012E-2,0.00000
0.00000,0.137932E-2,0.00000,0.00000,0.00000,0.212346E-2,0.00000,0.00000,0.439899E-2,0.397630E-2,0.00000
0.00000,0.767438E-2,0.844097E-3,0.00000,0.00000,0.810070E-3,0.00000,0.00000,0.310837E-2,0.382388E-3,0.00000
0.00000,0.336320E-2,0.00000,0.00000,0.00000,0.250368E-2,0.00000,0.00000,0.449889E-2,0.372186E-2,0.00000
0.00000,0.338162E-2,0.00000,0.382597E-3,0.00000,0.282126E-2,0.00000,0.00000,0.597877E-2,0.522504E-2,0.00000
0.00000,0.103874E-4,0.215715E-4,0.00000,0.200667E-2,0.309577E-2,0.00000,0.00000,0.899124E-3,0.503117E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.394993E-3,0.00000,0.00000,0.00000,0.174325E-2,0.00000,0.00000,0.438192E-2,0.399637E-2,0.00000
0.00000,0.264770E-2,0.00000,0.00000,0.00000,0.139731E-2,0.00000,0.00000,0.462804E-2,0.327734E-2,0.00000
0.211907E-3,0.473122E-2,0.00000,0.00000,0.179859E-2,0.115280E-6,0.00000,0.00000,0.484857E-2,0.905802E-3,0.00000
0.00000,0.117798E-2,0.00000,0.00000,0.00000,0.283549E-2,0.00000,0.00000,0.426094E-2,0.441744E-2,0.00000
0.00000,0.845755E-3,0.00000,0.00000,0.00000,0.166156E-2,0.00000,0.00000,0.443342E-2,0.384574E-2,0.00000
0.779096E-7,0.785524E-2,0.274618E-2,0.00000,0.914397E-2,0.00000,0.00000,0.00000,0.587416E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.379343E-2,0.00000,0.00000,0.399991E-2,0.522349E-2,0.00000
0.00000,0.481894E-2,0.103004E-3,0.00000,0.00000,0.201230E-2,0.00000,0.00000,0.444910E-2,0.293379E-2,0.00000
0.00000,0.471936E-2,0.00000,0.00000,0.00000,0.844452E-3,0.00000,0.00000,0.489423E-2,0.248604E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.341208E-2,0.00000,0.00000,0.406490E-2,0.501248E-2,0.00000
0.00000,0.259094E-2,0.00000,0.00000,0.00000,0.288207E-2,0.00000,0.00000,0.437030E-2,0.411216E-2,0.00000
